 0.1416331E-04   single scattering albedo
 0.1011534E-07   scattering cross section
 0.7141931E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6022446268E-13    -0.2869473187E-14     0.0000000000E+00     0.0000000000E+00    -0.2869473187E-14     0.6022446268E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6015607663E-13    -0.2058819457E-18     0.0000000000E+00     0.0000000000E+00     0.2058819457E-18    -0.6015607663E-13
 163.000     0.6038031674E-13    -0.2712656895E-14     0.0000000000E+00     0.0000000000E+00    -0.2712656895E-14     0.6038031674E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031934392E-13    -0.1951352152E-18     0.0000000000E+00     0.0000000000E+00     0.1951352152E-18    -0.6031934392E-13
 163.500     0.6053217281E-13    -0.2559845375E-14     0.0000000000E+00     0.0000000000E+00    -0.2559845375E-14     0.6053217281E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6047801691E-13    -0.1845473034E-18     0.0000000000E+00     0.0000000000E+00     0.1845473034E-18    -0.6047801691E-13
 164.000     0.6068000377E-13    -0.2411082672E-14     0.0000000000E+00     0.0000000000E+00    -0.2411082672E-14     0.6068000377E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6063208204E-13    -0.1742770289E-18     0.0000000000E+00     0.0000000000E+00     0.1742770289E-18    -0.6063208204E-13
 164.500     0.6082376221E-13    -0.2266409445E-14     0.0000000000E+00     0.0000000000E+00    -0.2266409445E-14     0.6082376221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6078152575E-13    -0.1640067544E-18     0.0000000000E+00     0.0000000000E+00     0.1640067544E-18    -0.6078152575E-13
 165.000     0.6096341422E-13    -0.2125869738E-14     0.0000000000E+00     0.0000000000E+00    -0.2125869738E-14     0.6096341422E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6092633451E-13    -0.1540541173E-18     0.0000000000E+00     0.0000000000E+00     0.1540541173E-18    -0.6092633451E-13
 165.500     0.6109891239E-13    -0.1989534703E-14     0.0000000000E+00     0.0000000000E+00    -0.1989534703E-14     0.6109891239E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106650830E-13    -0.1445779362E-18     0.0000000000E+00     0.0000000000E+00     0.1445779362E-18    -0.6106650830E-13
 166.000     0.6123019572E-13    -0.1857417892E-14     0.0000000000E+00     0.0000000000E+00    -0.1857417892E-14     0.6123019572E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6120202679E-13    -0.1352605738E-18     0.0000000000E+00     0.0000000000E+00     0.1352605738E-18    -0.6120202679E-13
 166.500     0.6135725066E-13    -0.1729549799E-14     0.0000000000E+00     0.0000000000E+00    -0.1729549799E-14     0.6135725066E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6133287644E-13    -0.1262079091E-18     0.0000000000E+00     0.0000000000E+00     0.1262079091E-18    -0.6133287644E-13
 167.000     0.6148002978E-13    -0.1605988021E-14     0.0000000000E+00     0.0000000000E+00    -0.1605988021E-14     0.6148002978E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6145905047E-13    -0.1173140632E-18     0.0000000000E+00     0.0000000000E+00     0.1173140632E-18    -0.6145905047E-13
 167.500     0.6159849920E-13    -0.1486776604E-14     0.0000000000E+00     0.0000000000E+00    -0.1486776604E-14     0.6159849920E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6158055565E-13    -0.1088437337E-18     0.0000000000E+00     0.0000000000E+00     0.1088437337E-18    -0.6158055565E-13
 168.000     0.6171259792E-13    -0.1371932488E-14     0.0000000000E+00     0.0000000000E+00    -0.1371932488E-14     0.6171259792E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6169735133E-13    -0.1005322229E-18     0.0000000000E+00     0.0000000000E+00     0.1005322229E-18    -0.6169735133E-13
 168.500     0.6182231918E-13    -0.1261506497E-14     0.0000000000E+00     0.0000000000E+00    -0.1261506497E-14     0.6182231918E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6180945106E-13    -0.9248540993E-19     0.0000000000E+00     0.0000000000E+00     0.9248540993E-19    -0.6180945106E-13
 169.000     0.6192763587E-13    -0.1155518959E-14     0.0000000000E+00     0.0000000000E+00    -0.1155518959E-14     0.6192763587E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6191686161E-13    -0.8486211340E-19     0.0000000000E+00     0.0000000000E+00     0.8486211340E-19    -0.6191686161E-13
 169.500     0.6202848023E-13    -0.1054030859E-14     0.0000000000E+00     0.0000000000E+00    -0.1054030859E-14     0.6202848023E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6201953556E-13    -0.7755645423E-19     0.0000000000E+00     0.0000000000E+00     0.7755645423E-19    -0.6201953556E-13
 170.000     0.6212485902E-13    -0.9570455864E-15     0.0000000000E+00     0.0000000000E+00    -0.9570455864E-15     0.6212485902E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6211749322E-13    -0.7051549286E-19     0.0000000000E+00     0.0000000000E+00     0.7051549286E-19    -0.6211749322E-13
 170.500     0.6221671805E-13    -0.8645834699E-15     0.0000000000E+00     0.0000000000E+00    -0.8645834699E-15     0.6221671805E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6221071428E-13    -0.6368628972E-19     0.0000000000E+00     0.0000000000E+00     0.6368628972E-19    -0.6221071428E-13
 171.000     0.6230403698E-13    -0.7766953313E-15     0.0000000000E+00     0.0000000000E+00    -0.7766953313E-15     0.6230403698E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6229919873E-13    -0.5728060306E-19     0.0000000000E+00     0.0000000000E+00     0.5728060306E-19    -0.6229919873E-13
 171.500     0.6238679549E-13    -0.6934252163E-15     0.0000000000E+00     0.0000000000E+00    -0.6934252163E-15     0.6238679549E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6238293980E-13    -0.5124549331E-19     0.0000000000E+00     0.0000000000E+00     0.5124549331E-19    -0.6238293980E-13
 172.000     0.6246494614E-13    -0.6147561843E-15     0.0000000000E+00     0.0000000000E+00    -0.6147561843E-15     0.6246494614E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6246193070E-13    -0.4542214180E-19     0.0000000000E+00     0.0000000000E+00     0.4542214180E-19    -0.6246193070E-13
 172.500     0.6253850248E-13    -0.5407492217E-15     0.0000000000E+00     0.0000000000E+00    -0.5407492217E-15     0.6253850248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6253616467E-13    -0.4007524632E-19     0.0000000000E+00     0.0000000000E+00     0.4007524632E-19    -0.6253616467E-13
 173.000     0.6260738998E-13    -0.4714144927E-15     0.0000000000E+00     0.0000000000E+00    -0.4714144927E-15     0.6260738998E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260562137E-13    -0.3504598819E-19     0.0000000000E+00     0.0000000000E+00     0.3504598819E-19    -0.6260562137E-13
 173.500     0.6267164251E-13    -0.4067519975E-15     0.0000000000E+00     0.0000000000E+00    -0.4067519975E-15     0.6267164251E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6267032791E-13    -0.3017554875E-19     0.0000000000E+00     0.0000000000E+00     0.3017554875E-19    -0.6267032791E-13
 174.000     0.6273119909E-13    -0.3467956174E-15     0.0000000000E+00     0.0000000000E+00    -0.3467956174E-15     0.6273119909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273024363E-13    -0.2567568621E-19     0.0000000000E+00     0.0000000000E+00     0.2567568621E-19    -0.6273024363E-13
 174.500     0.6278607327E-13    -0.2915758455E-15     0.0000000000E+00     0.0000000000E+00    -0.2915758455E-15     0.6278607327E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278540242E-13    -0.2159934015E-19     0.0000000000E+00     0.0000000000E+00     0.2159934015E-19    -0.6278540242E-13
 175.000     0.6283622440E-13    -0.2411028462E-15     0.0000000000E+00     0.0000000000E+00    -0.2411028462E-15     0.6283622440E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6283576361E-13    -0.1789357101E-19     0.0000000000E+00     0.0000000000E+00     0.1789357101E-19    -0.6283576361E-13
 175.500     0.6288165247E-13    -0.1953800077E-15     0.0000000000E+00     0.0000000000E+00    -0.1953800077E-15     0.6288165247E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288135431E-13    -0.1434662054E-19     0.0000000000E+00     0.0000000000E+00     0.1434662054E-19    -0.6288135431E-13
 176.000     0.6292233038E-13    -0.1544513757E-15     0.0000000000E+00     0.0000000000E+00    -0.1544513757E-15     0.6292233038E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292214064E-13    -0.1154082391E-19     0.0000000000E+00     0.0000000000E+00     0.1154082391E-19    -0.6292214064E-13
 176.500     0.6295823780E-13    -0.1182966214E-15     0.0000000000E+00     0.0000000000E+00    -0.1182966214E-15     0.6295823780E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295813615E-13    -0.8735027269E-20     0.0000000000E+00     0.0000000000E+00     0.8735027269E-20    -0.6295813615E-13
 177.000     0.6298940183E-13    -0.8693268544E-16     0.0000000000E+00     0.0000000000E+00    -0.8693268544E-16     0.6298940183E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298934762E-13    -0.6352747104E-20     0.0000000000E+00     0.0000000000E+00     0.6352747104E-20    -0.6298934762E-13
 177.500     0.6301578183E-13    -0.6037989661E-16     0.0000000000E+00     0.0000000000E+00    -0.6037989661E-16     0.6301578183E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301575472E-13    -0.4393983414E-20     0.0000000000E+00     0.0000000000E+00     0.4393983414E-20    -0.6301575472E-13
 178.000     0.6303737100E-13    -0.3865519558E-16     0.0000000000E+00     0.0000000000E+00    -0.3865519558E-16     0.6303737100E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303735745E-13    -0.2805796638E-20     0.0000000000E+00     0.0000000000E+00     0.2805796638E-20    -0.6303735745E-13
 178.500     0.6305416936E-13    -0.2175180609E-16     0.0000000000E+00     0.0000000000E+00    -0.2175180609E-16     0.6305416936E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305416936E-13    -0.1694065895E-20     0.0000000000E+00     0.0000000000E+00     0.1694065895E-20    -0.6305416936E-13
 179.000     0.6306617012E-13    -0.9662951862E-17     0.0000000000E+00     0.0000000000E+00    -0.9662951862E-17     0.6306617012E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6306617690E-13    -0.7411538288E-21     0.0000000000E+00     0.0000000000E+00     0.7411538288E-21    -0.6306617690E-13
 179.500     0.6307338007E-13    -0.2412349834E-17     0.0000000000E+00     0.0000000000E+00    -0.2412349834E-17     0.6307338007E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307338685E-13    -0.1058791184E-21     0.0000000000E+00     0.0000000000E+00     0.1058791184E-21    -0.6307338685E-13
 180.000     0.6307577887E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6307577887E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307578564E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6307578564E-13
