 0.6103587E+00   single scattering albedo
 0.4043310E+09   scattering cross section
 0.6624483E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.2662518311E+03    -0.4438812256E+01     0.0000000000E+00     0.0000000000E+00    -0.4438812256E+01     0.2662518311E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662146606E+03    -0.2879180908E+00     0.0000000000E+00     0.0000000000E+00     0.2879180908E+00    -0.2662146606E+03
 162.500     0.2659966736E+03    -0.4471771240E+01     0.0000000000E+00     0.0000000000E+00    -0.4471771240E+01     0.2659966736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659582520E+03    -0.6564331055E+00     0.0000000000E+00     0.0000000000E+00     0.6564331055E+00    -0.2659582520E+03
 163.000     0.2656361084E+03    -0.4631607056E+01     0.0000000000E+00     0.0000000000E+00    -0.4631607056E+01     0.2656361084E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655948792E+03    -0.6727161407E+00     0.0000000000E+00     0.0000000000E+00     0.6727161407E+00    -0.2655948792E+03
 163.500     0.2653712158E+03    -0.4679138184E+01     0.0000000000E+00     0.0000000000E+00    -0.4679138184E+01     0.2653712158E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653297424E+03    -0.3389058113E+00     0.0000000000E+00     0.0000000000E+00     0.3389058113E+00    -0.2653297424E+03
 164.000     0.2653439331E+03    -0.4452133179E+01     0.0000000000E+00     0.0000000000E+00    -0.4452133179E+01     0.2653439331E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653065491E+03     0.1662139893E+00     0.0000000000E+00     0.0000000000E+00    -0.1662139893E+00    -0.2653065491E+03
 164.500     0.2655601196E+03    -0.3944808960E+01     0.0000000000E+00     0.0000000000E+00    -0.3944808960E+01     0.2655601196E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655301514E+03     0.5862541199E+00     0.0000000000E+00     0.0000000000E+00    -0.5862541199E+00    -0.2655301514E+03
 165.000     0.2658926697E+03    -0.3306671143E+01     0.0000000000E+00     0.0000000000E+00    -0.3306671143E+01     0.2658926697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658711548E+03     0.7191390991E+00     0.0000000000E+00     0.0000000000E+00    -0.7191390991E+00    -0.2658711548E+03
 165.500     0.2661549683E+03    -0.2758071899E+01     0.0000000000E+00     0.0000000000E+00    -0.2758071899E+01     0.2661549683E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661401978E+03     0.5121002197E+00     0.0000000000E+00     0.0000000000E+00    -0.5121002197E+00    -0.2661401978E+03
 166.000     0.2662000732E+03    -0.2472198486E+01     0.0000000000E+00     0.0000000000E+00    -0.2472198486E+01     0.2662000732E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661885681E+03     0.8069610596E-01     0.0000000000E+00     0.0000000000E+00    -0.8069610596E-01    -0.2661885681E+03
 166.500     0.2660012817E+03    -0.2483581543E+01     0.0000000000E+00     0.0000000000E+00    -0.2483581543E+01     0.2660012817E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659894409E+03    -0.3593978882E+00     0.0000000000E+00     0.0000000000E+00     0.3593978882E+00    -0.2659894409E+03
 167.000     0.2656603394E+03    -0.2677398682E+01     0.0000000000E+00     0.0000000000E+00    -0.2677398682E+01     0.2656603394E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2656461487E+03    -0.6012649536E+00     0.0000000000E+00     0.0000000000E+00     0.6012649536E+00    -0.2656461487E+03
 167.500     0.2653551636E+03    -0.2848373413E+01     0.0000000000E+00     0.0000000000E+00    -0.2848373413E+01     0.2653551636E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653392944E+03    -0.5456008911E+00     0.0000000000E+00     0.0000000000E+00     0.5456008911E+00    -0.2653392944E+03
 168.000     0.2652485962E+03    -0.2808944702E+01     0.0000000000E+00     0.0000000000E+00    -0.2808944702E+01     0.2652485962E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652336426E+03    -0.2366790771E+00     0.0000000000E+00     0.0000000000E+00     0.2366790771E+00    -0.2652336426E+03
 168.500     0.2654021301E+03    -0.2476135254E+01     0.0000000000E+00     0.0000000000E+00    -0.2476135254E+01     0.2654021301E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653905640E+03     0.1639251709E+00     0.0000000000E+00     0.0000000000E+00    -0.1639251709E+00    -0.2653905640E+03
 169.000     0.2657465210E+03    -0.1917770386E+01     0.0000000000E+00     0.0000000000E+00    -0.1917770386E+01     0.2657465210E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657391663E+03     0.4664154053E+00     0.0000000000E+00     0.0000000000E+00    -0.4664154053E+00    -0.2657391663E+03
 169.500     0.2661136475E+03    -0.1317764282E+01     0.0000000000E+00     0.0000000000E+00    -0.1317764282E+01     0.2661136475E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661098633E+03     0.5406646729E+00     0.0000000000E+00     0.0000000000E+00    -0.5406646729E+00    -0.2661098633E+03
 170.000     0.2663235168E+03    -0.8856201172E+00     0.0000000000E+00     0.0000000000E+00    -0.8856201172E+00     0.2663235168E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663217773E+03     0.3716964722E+00     0.0000000000E+00     0.0000000000E+00    -0.3716964722E+00    -0.2663217773E+03
 170.500     0.2662624512E+03    -0.7585906982E+00     0.0000000000E+00     0.0000000000E+00    -0.7585906982E+00     0.2662624512E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662613525E+03     0.5715942383E-01     0.0000000000E+00     0.0000000000E+00    -0.5715942383E-01    -0.2662613525E+03
 171.000     0.2659493103E+03    -0.9354248047E+00     0.0000000000E+00     0.0000000000E+00    -0.9354248047E+00     0.2659493103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659475403E+03    -0.2522201538E+00     0.0000000000E+00     0.0000000000E+00     0.2522201538E+00    -0.2659475403E+03
 171.500     0.2655248413E+03    -0.1278381348E+01     0.0000000000E+00     0.0000000000E+00    -0.1278381348E+01     0.2655248413E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655214539E+03    -0.4184570312E+00     0.0000000000E+00     0.0000000000E+00     0.4184570312E+00    -0.2655214539E+03
 172.000     0.2651863708E+03    -0.1575653076E+01     0.0000000000E+00     0.0000000000E+00    -0.1575653076E+01     0.2651863708E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651814575E+03    -0.3836517334E+00     0.0000000000E+00     0.0000000000E+00     0.3836517334E+00    -0.2651814575E+03
 172.500     0.2650960693E+03    -0.1635498047E+01     0.0000000000E+00     0.0000000000E+00    -0.1635498047E+01     0.2650960693E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650909729E+03    -0.1823501587E+00     0.0000000000E+00     0.0000000000E+00     0.1823501587E+00    -0.2650909729E+03
 173.000     0.2653128967E+03    -0.1368591309E+01     0.0000000000E+00     0.0000000000E+00    -0.1368591309E+01     0.2653128967E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653093567E+03     0.7804107666E-01     0.0000000000E+00     0.0000000000E+00    -0.7804107666E-01    -0.2653093567E+03
 173.500     0.2657534790E+03    -0.8266448975E+00     0.0000000000E+00     0.0000000000E+00    -0.8266448975E+00     0.2657534790E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657520752E+03     0.2748107910E+00     0.0000000000E+00     0.0000000000E+00    -0.2748107910E+00    -0.2657520752E+03
 174.000     0.2662353821E+03    -0.1836547852E+00     0.0000000000E+00     0.0000000000E+00    -0.1836547852E+00     0.2662353821E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662351074E+03     0.3364791870E+00     0.0000000000E+00     0.0000000000E+00    -0.3364791870E+00    -0.2662351074E+03
 174.500     0.2665380859E+03     0.3359375000E+00     0.0000000000E+00     0.0000000000E+00     0.3359375000E+00     0.2665380859E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665377502E+03     0.2493057251E+00     0.0000000000E+00     0.0000000000E+00    -0.2493057251E+00    -0.2665377502E+03
 175.000     0.2665183716E+03     0.5478973389E+00     0.0000000000E+00     0.0000000000E+00     0.5478973389E+00     0.2665183716E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665178223E+03     0.6561279297E-01     0.0000000000E+00     0.0000000000E+00    -0.6561279297E-01    -0.2665178223E+03
 175.500     0.2661531982E+03     0.3800354004E+00     0.0000000000E+00     0.0000000000E+00     0.3800354004E+00     0.2661531982E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661528931E+03    -0.1137008667E+00     0.0000000000E+00     0.0000000000E+00     0.1137008667E+00    -0.2661528931E+03
 176.000     0.2655765381E+03    -0.9849548340E-01     0.0000000000E+00     0.0000000000E+00    -0.9849548340E-01     0.2655765381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655764160E+03    -0.2219505310E+00     0.0000000000E+00     0.0000000000E+00     0.2219505310E+00    -0.2655764160E+03
 176.500     0.2650106201E+03    -0.7061309814E+00     0.0000000000E+00     0.0000000000E+00    -0.7061309814E+00     0.2650106201E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2650096130E+03    -0.2224159241E+00     0.0000000000E+00     0.0000000000E+00     0.2224159241E+00    -0.2650096130E+03
 177.000     0.2647188110E+03    -0.1224777222E+01     0.0000000000E+00     0.0000000000E+00    -0.1224777222E+01     0.2647188110E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647159729E+03    -0.1422271729E+00     0.0000000000E+00     0.0000000000E+00     0.1422271729E+00    -0.2647159729E+03
 177.500     0.2648669434E+03    -0.1478561401E+01     0.0000000000E+00     0.0000000000E+00    -0.1478561401E+01     0.2648669434E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648628235E+03    -0.4975700378E-01     0.0000000000E+00     0.0000000000E+00     0.4975700378E-01    -0.2648628235E+03
 178.000     0.2654664917E+03    -0.1393325806E+01     0.0000000000E+00     0.0000000000E+00    -0.1393325806E+01     0.2654664917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654628296E+03     0.4104804993E-01     0.0000000000E+00     0.0000000000E+00    -0.4104804993E-01    -0.2654628296E+03
 178.500     0.2663895874E+03    -0.1036178589E+01     0.0000000000E+00     0.0000000000E+00    -0.1036178589E+01     0.2663895874E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2663875427E+03     0.8427429199E-01     0.0000000000E+00     0.0000000000E+00    -0.8427429199E-01    -0.2663875427E+03
 179.000     0.2673724670E+03    -0.5505676270E+00     0.0000000000E+00     0.0000000000E+00    -0.5505676270E+00     0.2673724670E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2673719177E+03     0.4916000366E-01     0.0000000000E+00     0.0000000000E+00    -0.4916000366E-01    -0.2673719177E+03
 179.500     0.2681211243E+03    -0.1526794434E+00     0.0000000000E+00     0.0000000000E+00    -0.1526794434E+00     0.2681211243E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2681211243E+03     0.1924705505E-01     0.0000000000E+00     0.0000000000E+00    -0.1924705505E-01    -0.2681211243E+03
 180.000     0.2684021606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2684021606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684021606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2684021606E+03
