 0.1361542E-07   single scattering albedo
 0.9722979E-14   scattering cross section
 0.7141150E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.6023633911E-19    -0.3320467769E-20     0.0000000000E+00     0.0000000000E+00    -0.3320467769E-20     0.6023633911E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6014475470E-19    -0.5531568398E-23     0.0000000000E+00     0.0000000000E+00     0.5531568398E-23    -0.6014475470E-19
 163.000     0.6039095726E-19    -0.3139948525E-20     0.0000000000E+00     0.0000000000E+00    -0.3139948525E-20     0.6039095726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6030926671E-19    -0.5240914175E-23     0.0000000000E+00     0.0000000000E+00     0.5240914175E-23    -0.6030926671E-19
 163.500     0.6054167215E-19    -0.2963936769E-20     0.0000000000E+00     0.0000000000E+00    -0.2963936769E-20     0.6054167215E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6046907413E-19    -0.4956267917E-23     0.0000000000E+00     0.0000000000E+00     0.4956267917E-23    -0.6046907413E-19
 164.000     0.6068847732E-19    -0.2792484200E-20     0.0000000000E+00     0.0000000000E+00    -0.2792484200E-20     0.6068847732E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6062419634E-19    -0.4678084007E-23     0.0000000000E+00     0.0000000000E+00     0.4678084007E-23    -0.6062419634E-19
 164.500     0.6083127584E-19    -0.2625661904E-20     0.0000000000E+00     0.0000000000E+00    -0.2625661904E-20     0.6083127584E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6077458812E-19    -0.4406311959E-23     0.0000000000E+00     0.0000000000E+00     0.4406311959E-23    -0.6077458812E-19
 165.000     0.6097006123E-19    -0.2463511885E-20     0.0000000000E+00     0.0000000000E+00    -0.2463511885E-20     0.6097006123E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6092027530E-19    -0.4141153721E-23     0.0000000000E+00     0.0000000000E+00     0.4141153721E-23    -0.6092027530E-19
 165.500     0.6110477535E-19    -0.2306108462E-20     0.0000000000E+00     0.0000000000E+00    -0.2306108462E-20     0.6110477535E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106123851E-19    -0.3882912215E-23     0.0000000000E+00     0.0000000000E+00     0.3882912215E-23    -0.6106123851E-19
 166.000     0.6123534710E-19    -0.2153493639E-20     0.0000000000E+00     0.0000000000E+00    -0.2153493639E-20     0.6123534710E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6119746482E-19    -0.3631536954E-23     0.0000000000E+00     0.0000000000E+00     0.3631536954E-23    -0.6119746482E-19
 166.500     0.6136175710E-19    -0.2005744964E-20     0.0000000000E+00     0.0000000000E+00    -0.2005744964E-20     0.6136175710E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6132896715E-19    -0.3387633784E-23     0.0000000000E+00     0.0000000000E+00     0.3387633784E-23    -0.6132896715E-19
 167.000     0.6148397304E-19    -0.1862897981E-20     0.0000000000E+00     0.0000000000E+00    -0.1862897981E-20     0.6148397304E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6145574550E-19    -0.3151101730E-23     0.0000000000E+00     0.0000000000E+00     0.3151101730E-23    -0.6145574550E-19
 167.500     0.6160191090E-19    -0.1724991463E-20     0.0000000000E+00     0.0000000000E+00    -0.1724991463E-20     0.6160191090E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6157775464E-19    -0.2921839819E-23     0.0000000000E+00     0.0000000000E+00     0.2921839819E-23    -0.6157775464E-19
 168.000     0.6171557069E-19    -0.1592083572E-20     0.0000000000E+00     0.0000000000E+00    -0.1592083572E-20     0.6171557069E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6169503334E-19    -0.2700352920E-23     0.0000000000E+00     0.0000000000E+00     0.2700352920E-23    -0.6169503334E-19
 168.500     0.6182489424E-19    -0.1464251856E-20     0.0000000000E+00     0.0000000000E+00    -0.1464251856E-20     0.6182489424E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6180754929E-19    -0.2486792496E-23     0.0000000000E+00     0.0000000000E+00     0.2486792496E-23    -0.6180754929E-19
 169.000     0.6192983631E-19    -0.1341506008E-20     0.0000000000E+00     0.0000000000E+00    -0.1341506008E-20     0.6192983631E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6191530249E-19    -0.2281209033E-23     0.0000000000E+00     0.0000000000E+00     0.2281209033E-23    -0.6191530249E-19
 169.500     0.6203037753E-19    -0.1223894496E-20     0.0000000000E+00     0.0000000000E+00    -0.1223894496E-20     0.6203037753E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6201829940E-19    -0.2083552045E-23     0.0000000000E+00     0.0000000000E+00     0.2083552045E-23    -0.6201829940E-19
 170.000     0.6212646619E-19    -0.1111498099E-20     0.0000000000E+00     0.0000000000E+00    -0.1111498099E-20     0.6212646619E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6211652710E-19    -0.1894427376E-23     0.0000000000E+00     0.0000000000E+00     0.1894427376E-23    -0.6211652710E-19
 170.500     0.6221810876E-19    -0.1004290968E-20     0.0000000000E+00     0.0000000000E+00    -0.1004290968E-20     0.6221810876E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6221000497E-19    -0.1713481617E-23     0.0000000000E+00     0.0000000000E+00     0.1713481617E-23    -0.6221000497E-19
 171.000     0.6230520829E-19    -0.9023668066E-21     0.0000000000E+00     0.0000000000E+00    -0.9023668066E-21     0.6230520829E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6229867486E-19    -0.1541118664E-23     0.0000000000E+00     0.0000000000E+00     0.1541118664E-23    -0.6229867486E-19
 171.500     0.6238779711E-19    -0.8057385401E-21     0.0000000000E+00     0.0000000000E+00    -0.8057385401E-21     0.6238779711E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6238259492E-19    -0.1377489980E-23     0.0000000000E+00     0.0000000000E+00     0.1377489980E-23    -0.6238259492E-19
 172.000     0.6246581704E-19    -0.7144384800E-21     0.0000000000E+00     0.0000000000E+00    -0.7144384800E-21     0.6246581704E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6246172637E-19    -0.1222444102E-23     0.0000000000E+00     0.0000000000E+00     0.1222444102E-23    -0.6246172637E-19
 172.500     0.6253923578E-19    -0.6285118627E-21     0.0000000000E+00     0.0000000000E+00    -0.6285118627E-21     0.6253923578E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6253608216E-19    -0.1076334441E-23     0.0000000000E+00     0.0000000000E+00     0.1076334441E-23    -0.6253608216E-19
 173.000     0.6260804687E-19    -0.5479877688E-21     0.0000000000E+00     0.0000000000E+00    -0.5479877688E-21     0.6260804687E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260564287E-19    -0.9392619700E-24     0.0000000000E+00     0.0000000000E+00     0.9392619700E-24    -0.6260564287E-19
 173.500     0.6267220506E-19    -0.4728726606E-21     0.0000000000E+00     0.0000000000E+00    -0.4728726606E-21     0.6267220506E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6267042792E-19    -0.8110247412E-24     0.0000000000E+00     0.0000000000E+00     0.8110247412E-24    -0.6267042792E-19
 174.000     0.6273171037E-19    -0.4032279304E-21     0.0000000000E+00     0.0000000000E+00    -0.4032279304E-21     0.6273171037E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273041790E-19    -0.6920771385E-24     0.0000000000E+00     0.0000000000E+00     0.6920771385E-24    -0.6273041790E-19
 174.500     0.6278653047E-19    -0.3390535783E-21     0.0000000000E+00     0.0000000000E+00    -0.3390535783E-21     0.6278653047E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278561282E-19    -0.5823181876E-24     0.0000000000E+00     0.0000000000E+00     0.5823181876E-24    -0.6278561282E-19
 175.000     0.6283664599E-19    -0.2803883783E-21     0.0000000000E+00     0.0000000000E+00    -0.2803883783E-21     0.6283664599E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6283601914E-19    -0.4818488627E-24     0.0000000000E+00     0.0000000000E+00     0.4818488627E-24    -0.6283601914E-19
 175.500     0.6288203752E-19    -0.2272452551E-21     0.0000000000E+00     0.0000000000E+00    -0.2272452551E-21     0.6288203752E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288162393E-19    -0.3906186767E-24     0.0000000000E+00     0.0000000000E+00     0.3906186767E-24    -0.6288162393E-19
 176.000     0.6292271154E-19    -0.1796435958E-21     0.0000000000E+00     0.0000000000E+00    -0.1796435958E-21     0.6292271154E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292244659E-19    -0.3090820136E-24     0.0000000000E+00     0.0000000000E+00     0.3090820136E-24    -0.6292244659E-19
 176.500     0.6295861635E-19    -0.1375995562E-21     0.0000000000E+00     0.0000000000E+00    -0.1375995562E-21     0.6295861635E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295846126E-19    -0.2367844893E-24     0.0000000000E+00     0.0000000000E+00     0.2367844893E-24    -0.6295846126E-19
 177.000     0.6298975195E-19    -0.1011325234E-21     0.0000000000E+00     0.0000000000E+00    -0.1011325234E-21     0.6298975195E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298968086E-19    -0.1740290266E-24     0.0000000000E+00     0.0000000000E+00     0.1740290266E-24    -0.6298968086E-19
 177.500     0.6301613125E-19    -0.7025219093E-22     0.0000000000E+00     0.0000000000E+00    -0.7025219093E-22     0.6301613125E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301608602E-19    -0.1210680608E-24     0.0000000000E+00     0.0000000000E+00     0.1210680608E-24    -0.6301608602E-19
 178.000     0.6303771550E-19    -0.4496825228E-22     0.0000000000E+00     0.0000000000E+00    -0.4496825228E-22     0.6303771550E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303770904E-19    -0.7744720823E-25     0.0000000000E+00     0.0000000000E+00     0.7744720823E-25    -0.6303770904E-19
 178.500     0.6305451760E-19    -0.2531301921E-22     0.0000000000E+00     0.0000000000E+00    -0.2531301921E-22     0.6305451760E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305451114E-19    -0.4372182681E-25     0.0000000000E+00     0.0000000000E+00     0.4372182681E-25    -0.6305451114E-19
 179.000     0.6306652465E-19    -0.1125741115E-22     0.0000000000E+00     0.0000000000E+00    -0.1125741115E-22     0.6306652465E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6306652465E-19    -0.1943753270E-25     0.0000000000E+00     0.0000000000E+00     0.1943753270E-25    -0.6306652465E-19
 179.500     0.6307371724E-19    -0.2811121613E-23     0.0000000000E+00     0.0000000000E+00    -0.2811121613E-23     0.6307371724E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307371724E-19    -0.4846761402E-26     0.0000000000E+00     0.0000000000E+00     0.4846761402E-26    -0.6307371724E-19
 180.000     0.6307613416E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6307613416E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307613416E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6307613416E-19
