 0.7356873E+00   single scattering albedo
 0.1211344E+07   scattering cross section
 0.1646547E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1360028148E+01     0.3752796352E+00     0.0000000000E+00     0.0000000000E+00     0.3752796352E+00     0.1360028148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306844950E+01     0.3159022331E-01     0.0000000000E+00     0.0000000000E+00    -0.3159022331E-01     0.1306844950E+01
 123.000     0.1384517431E+01     0.4169314504E+00     0.0000000000E+00     0.0000000000E+00     0.4169314504E+00     0.1384517431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319615483E+01     0.4088306427E-01     0.0000000000E+00     0.0000000000E+00    -0.4088306427E-01     0.1319615483E+01
 123.500     0.1408363461E+01     0.4578477442E+00     0.0000000000E+00     0.0000000000E+00     0.4578477442E+00     0.1408363461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330933571E+01     0.4978841543E-01     0.0000000000E+00     0.0000000000E+00    -0.4978841543E-01     0.1330933571E+01
 124.000     0.1431462646E+01     0.4978936017E+00     0.0000000000E+00     0.0000000000E+00     0.4978936017E+00     0.1431462646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340815306E+01     0.5832326412E-01     0.0000000000E+00     0.0000000000E+00    -0.5832326412E-01     0.1340815306E+01
 124.500     0.1453713059E+01     0.5369361639E+00     0.0000000000E+00     0.0000000000E+00     0.5369361639E+00     0.1453713059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349280834E+01     0.6650477648E-01     0.0000000000E+00     0.0000000000E+00    -0.6650477648E-01     0.1349280834E+01
 125.000     0.1475014687E+01     0.5748476982E+00     0.0000000000E+00     0.0000000000E+00     0.5748476982E+00     0.1475014687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356351614E+01     0.7435381413E-01     0.0000000000E+00     0.0000000000E+00    -0.7435381413E-01     0.1356351614E+01
 125.500     0.1495270014E+01     0.6115028858E+00     0.0000000000E+00     0.0000000000E+00     0.6115028858E+00     0.1495270014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362053871E+01     0.8189082146E-01     0.0000000000E+00     0.0000000000E+00    -0.8189082146E-01     0.1362053871E+01
 126.000     0.1514382839E+01     0.6467812061E+00     0.0000000000E+00     0.0000000000E+00     0.6467812061E+00     0.1514382839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366412878E+01     0.8913737535E-01     0.0000000000E+00     0.0000000000E+00    -0.8913737535E-01     0.1366412878E+01
 126.500     0.1532263279E+01     0.6805672646E+00     0.0000000000E+00     0.0000000000E+00     0.6805672646E+00     0.1532263279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369459867E+01     0.9611684084E-01     0.0000000000E+00     0.0000000000E+00    -0.9611684084E-01     0.1369459867E+01
 127.000     0.1548823357E+01     0.7127521038E+00     0.0000000000E+00     0.0000000000E+00     0.7127521038E+00     0.1548823357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371225595E+01     0.1028523445E+00     0.0000000000E+00     0.0000000000E+00    -0.1028523445E+00     0.1371225595E+01
 127.500     0.1563979149E+01     0.7432303429E+00     0.0000000000E+00     0.0000000000E+00     0.7432303429E+00     0.1563979149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371742725E+01     0.1093685627E+00     0.0000000000E+00     0.0000000000E+00    -0.1093685627E+00     0.1371742725E+01
 128.000     0.1577652574E+01     0.7719045877E+00     0.0000000000E+00     0.0000000000E+00     0.7719045877E+00     0.1577652574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371045828E+01     0.1156890988E+00     0.0000000000E+00     0.0000000000E+00    -0.1156890988E+00     0.1371045828E+01
 128.500     0.1589769721E+01     0.7986830473E+00     0.0000000000E+00     0.0000000000E+00     0.7986830473E+00     0.1589769721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369170666E+01     0.1218389869E+00     0.0000000000E+00     0.0000000000E+00    -0.1218389869E+00     0.1369170666E+01
 129.000     0.1600263715E+01     0.8234823942E+00     0.0000000000E+00     0.0000000000E+00     0.8234823942E+00     0.1600263715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366153955E+01     0.1278432608E+00     0.0000000000E+00     0.0000000000E+00    -0.1278432608E+00     0.1366153955E+01
 129.500     0.1609070897E+01     0.8462234735E+00     0.0000000000E+00     0.0000000000E+00     0.8462234735E+00     0.1609070897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362032533E+01     0.1337255836E+00     0.0000000000E+00     0.0000000000E+00    -0.1337255836E+00     0.1362032533E+01
 130.000     0.1616136789E+01     0.8668376803E+00     0.0000000000E+00     0.0000000000E+00     0.8668376803E+00     0.1616136789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356844664E+01     0.1395103335E+00     0.0000000000E+00     0.0000000000E+00    -0.1395103335E+00     0.1356844664E+01
 130.500     0.1621412039E+01     0.8852630258E+00     0.0000000000E+00     0.0000000000E+00     0.8852630258E+00     0.1621412039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350628376E+01     0.1452210546E+00     0.0000000000E+00     0.0000000000E+00    -0.1452210546E+00     0.1350628376E+01
 131.000     0.1624854803E+01     0.9014468193E+00     0.0000000000E+00     0.0000000000E+00     0.9014468193E+00     0.1624854803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1343421698E+01     0.1508799791E+00     0.0000000000E+00     0.0000000000E+00    -0.1508799791E+00     0.1343421698E+01
 131.500     0.1626427770E+01     0.9153405428E+00     0.0000000000E+00     0.0000000000E+00     0.9153405428E+00     0.1626427770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335261822E+01     0.1565088630E+00     0.0000000000E+00     0.0000000000E+00    -0.1565088630E+00     0.1335261822E+01
 132.000     0.1626105189E+01     0.9269095659E+00     0.0000000000E+00     0.0000000000E+00     0.9269095659E+00     0.1626105189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326186657E+01     0.1621291041E+00     0.0000000000E+00     0.0000000000E+00    -0.1621291041E+00     0.1326186657E+01
 132.500     0.1623866320E+01     0.9361245632E+00     0.0000000000E+00     0.0000000000E+00     0.9361245632E+00     0.1623866320E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316233039E+01     0.1677597761E+00     0.0000000000E+00     0.0000000000E+00    -0.1677597761E+00     0.1316233039E+01
 133.000     0.1619697094E+01     0.9429643154E+00     0.0000000000E+00     0.0000000000E+00     0.9429643154E+00     0.1619697094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305435896E+01     0.1734192967E+00     0.0000000000E+00     0.0000000000E+00    -0.1734192967E+00     0.1305435896E+01
 133.500     0.1613594770E+01     0.9474186897E+00     0.0000000000E+00     0.0000000000E+00     0.9474186897E+00     0.1613594770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293831706E+01     0.1791236997E+00     0.0000000000E+00     0.0000000000E+00    -0.1791236997E+00     0.1293831706E+01
 134.000     0.1605561376E+01     0.9494847059E+00     0.0000000000E+00     0.0000000000E+00     0.9494847059E+00     0.1605561376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281453133E+01     0.1848887205E+00     0.0000000000E+00     0.0000000000E+00    -0.1848887205E+00     0.1281453133E+01
 134.500     0.1595607877E+01     0.9491676092E+00     0.0000000000E+00     0.0000000000E+00     0.9491676092E+00     0.1595607877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268332958E+01     0.1907274723E+00     0.0000000000E+00     0.0000000000E+00    -0.1907274723E+00     0.1268332958E+01
 135.000     0.1583753467E+01     0.9464825392E+00     0.0000000000E+00     0.0000000000E+00     0.9464825392E+00     0.1583753467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254501462E+01     0.1966513991E+00     0.0000000000E+00     0.0000000000E+00    -0.1966513991E+00     0.1254501462E+01
 135.500     0.1570025563E+01     0.9414526224E+00     0.0000000000E+00     0.0000000000E+00     0.9414526224E+00     0.1570025563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1239988804E+01     0.2026698589E+00     0.0000000000E+00     0.0000000000E+00    -0.2026698589E+00     0.1239988804E+01
 136.000     0.1554458380E+01     0.9341087341E+00     0.0000000000E+00     0.0000000000E+00     0.9341087341E+00     0.1554458380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224821806E+01     0.2087903619E+00     0.0000000000E+00     0.0000000000E+00    -0.2087903619E+00     0.1224821806E+01
 136.500     0.1537095785E+01     0.9244916439E+00     0.0000000000E+00     0.0000000000E+00     0.9244916439E+00     0.1537095785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209026814E+01     0.2150188684E+00     0.0000000000E+00     0.0000000000E+00    -0.2150188684E+00     0.1209026814E+01
 137.000     0.1517987728E+01     0.9126493931E+00     0.0000000000E+00     0.0000000000E+00     0.9126493931E+00     0.1517987728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192626715E+01     0.2213583291E+00     0.0000000000E+00     0.0000000000E+00    -0.2213583291E+00     0.1192626715E+01
 137.500     0.1497192383E+01     0.8986370564E+00     0.0000000000E+00     0.0000000000E+00     0.8986370564E+00     0.1497192383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175644040E+01     0.2278101146E+00     0.0000000000E+00     0.0000000000E+00    -0.2278101146E+00     0.1175644040E+01
 138.000     0.1474774957E+01     0.8825184107E+00     0.0000000000E+00     0.0000000000E+00     0.8825184107E+00     0.1474774957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158098221E+01     0.2343731523E+00     0.0000000000E+00     0.0000000000E+00    -0.2343731523E+00     0.1158098221E+01
 138.500     0.1450808406E+01     0.8643645048E+00     0.0000000000E+00     0.0000000000E+00     0.8643645048E+00     0.1450808406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140007496E+01     0.2410439253E+00     0.0000000000E+00     0.0000000000E+00    -0.2410439253E+00     0.1140007496E+01
 139.000     0.1425370932E+01     0.8442521095E+00     0.0000000000E+00     0.0000000000E+00     0.8442521095E+00     0.1425370932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121386290E+01     0.2478169203E+00     0.0000000000E+00     0.0000000000E+00    -0.2478169203E+00     0.1121386290E+01
 139.500     0.1398550034E+01     0.8222672939E+00     0.0000000000E+00     0.0000000000E+00     0.8222672939E+00     0.1398550034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102249384E+01     0.2546853125E+00     0.0000000000E+00     0.0000000000E+00    -0.2546853125E+00     0.1102249384E+01
 140.000     0.1370436430E+01     0.7984998226E+00     0.0000000000E+00     0.0000000000E+00     0.7984998226E+00     0.1370436430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082607627E+01     0.2616386414E+00     0.0000000000E+00     0.0000000000E+00    -0.2616386414E+00     0.1082607627E+01
 140.500     0.1341128469E+01     0.7730468512E+00     0.0000000000E+00     0.0000000000E+00     0.7730468512E+00     0.1341128469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062470317E+01     0.2686651349E+00     0.0000000000E+00     0.0000000000E+00    -0.2686651349E+00     0.1062470317E+01
 141.000     0.1310729861E+01     0.7460104227E+00     0.0000000000E+00     0.0000000000E+00     0.7460104227E+00     0.1310729861E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041845679E+01     0.2757511735E+00     0.0000000000E+00     0.0000000000E+00    -0.2757511735E+00     0.1041845679E+01
 141.500     0.1279347420E+01     0.7174971104E+00     0.0000000000E+00     0.0000000000E+00     0.7174971104E+00     0.1279347420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020738125E+01     0.2828811109E+00     0.0000000000E+00     0.0000000000E+00    -0.2828811109E+00     0.1020738125E+01
 142.000     0.1247095346E+01     0.6876199245E+00     0.0000000000E+00     0.0000000000E+00     0.6876199245E+00     0.1247095346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9991520643E+00     0.2900360227E+00     0.0000000000E+00     0.0000000000E+00    -0.2900360227E+00     0.9991520643E+00
 142.500     0.1214090466E+01     0.6564954519E+00     0.0000000000E+00     0.0000000000E+00     0.6564954519E+00     0.1214090466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9770890474E+00     0.2971977890E+00     0.0000000000E+00     0.0000000000E+00    -0.2971977890E+00     0.9770890474E+00
 143.000     0.1180451989E+01     0.6242411137E+00     0.0000000000E+00     0.0000000000E+00     0.6242411137E+00     0.1180451989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9545491934E+00     0.3043448329E+00     0.0000000000E+00     0.0000000000E+00    -0.3043448329E+00     0.9545491934E+00
 143.500     0.1146304488E+01     0.5909812450E+00     0.0000000000E+00     0.0000000000E+00     0.5909812450E+00     0.1146304488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9315319061E+00     0.3114538491E+00     0.0000000000E+00     0.0000000000E+00    -0.3114538491E+00     0.9315319061E+00
 144.000     0.1111774325E+01     0.5568417311E+00     0.0000000000E+00     0.0000000000E+00     0.5568417311E+00     0.1111774325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9080345631E+00     0.3185007870E+00     0.0000000000E+00     0.0000000000E+00    -0.3185007870E+00     0.9080345631E+00
 144.500     0.1076988578E+01     0.5219482183E+00     0.0000000000E+00     0.0000000000E+00     0.5219482183E+00     0.1076988578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8840527534E+00     0.3254614174E+00     0.0000000000E+00     0.0000000000E+00    -0.3254614174E+00     0.8840527534E+00
 145.000     0.1042076945E+01     0.4864308536E+00     0.0000000000E+00     0.0000000000E+00     0.4864308536E+00     0.1042076945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8595819473E+00     0.3323075473E+00     0.0000000000E+00     0.0000000000E+00    -0.3323075473E+00     0.8595819473E+00
 145.500     0.1007170796E+01     0.4504202604E+00     0.0000000000E+00     0.0000000000E+00     0.4504202604E+00     0.1007170796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8346165419E+00     0.3390129805E+00     0.0000000000E+00     0.0000000000E+00    -0.3390129805E+00     0.8346165419E+00
 146.000     0.9723992944E+00     0.4140452743E+00     0.0000000000E+00     0.0000000000E+00     0.4140452743E+00     0.9723992944E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8091496229E+00     0.3455484807E+00     0.0000000000E+00     0.0000000000E+00    -0.3455484807E+00     0.8091496229E+00
 146.500     0.9378934503E+00     0.3774372935E+00     0.0000000000E+00     0.0000000000E+00     0.3774372935E+00     0.9378934503E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7831740975E+00     0.3518857956E+00     0.0000000000E+00     0.0000000000E+00    -0.3518857956E+00     0.7831740975E+00
 147.000     0.9037836194E+00     0.3407270312E+00     0.0000000000E+00     0.0000000000E+00     0.3407270312E+00     0.9037836194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7566832304E+00     0.3579950929E+00     0.0000000000E+00     0.0000000000E+00    -0.3579950929E+00     0.7566832304E+00
 147.500     0.8701959848E+00     0.3040403426E+00     0.0000000000E+00     0.0000000000E+00     0.3040403426E+00     0.8701959848E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7296684384E+00     0.3638468981E+00     0.0000000000E+00     0.0000000000E+00    -0.3638468981E+00     0.7296684384E+00
 148.000     0.8372585773E+00     0.2675068080E+00     0.0000000000E+00     0.0000000000E+00     0.2675068080E+00     0.8372585773E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7021231055E+00     0.3694118857E+00     0.0000000000E+00     0.0000000000E+00    -0.3694118857E+00     0.7021231055E+00
 148.500     0.8050934672E+00     0.2312497497E+00     0.0000000000E+00     0.0000000000E+00     0.2312497497E+00     0.8050934672E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6740387678E+00     0.3746609092E+00     0.0000000000E+00     0.0000000000E+00    -0.3746609092E+00     0.6740387678E+00
 149.000     0.7738214731E+00     0.1953918636E+00     0.0000000000E+00     0.0000000000E+00     0.1953918636E+00     0.7738214731E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6454093456E+00     0.3795635402E+00     0.0000000000E+00     0.0000000000E+00    -0.3795635402E+00     0.6454093456E+00
 149.500     0.7435600758E+00     0.1600516737E+00     0.0000000000E+00     0.0000000000E+00     0.1600516737E+00     0.7435600758E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6162289381E+00     0.3840923607E+00     0.0000000000E+00     0.0000000000E+00    -0.3840923607E+00     0.6162289381E+00
 150.000     0.7144209146E+00     0.1253446639E+00     0.0000000000E+00     0.0000000000E+00     0.1253446639E+00     0.7144209146E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5864917040E+00     0.3882184029E+00     0.0000000000E+00     0.0000000000E+00    -0.3882184029E+00     0.5864917040E+00
 150.500     0.6865118742E+00     0.9138187766E-01     0.0000000000E+00     0.0000000000E+00     0.9138187766E-01     0.6865118742E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5561928153E+00     0.3919152021E+00     0.0000000000E+00     0.0000000000E+00    -0.3919152021E+00     0.5561928153E+00
 151.000     0.6599355936E+00     0.5826926231E-01     0.0000000000E+00     0.0000000000E+00     0.5826926231E-01     0.6599355936E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5253293514E+00     0.3951566219E+00     0.0000000000E+00     0.0000000000E+00    -0.3951566219E+00     0.5253293514E+00
 151.500     0.6347897053E+00     0.2610915899E-01     0.0000000000E+00     0.0000000000E+00     0.2610915899E-01     0.6347897053E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4939004183E+00     0.3979178965E+00     0.0000000000E+00     0.0000000000E+00    -0.3979178965E+00     0.4939004183E+00
 152.000     0.6111648083E+00    -0.5001544952E-02     0.0000000000E+00     0.0000000000E+00    -0.5001544952E-02     0.6111648083E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4619056880E+00     0.4001756310E+00     0.0000000000E+00     0.0000000000E+00    -0.4001756310E+00     0.4619056880E+00
 152.500     0.5891445279E+00    -0.3497445583E-01     0.0000000000E+00     0.0000000000E+00    -0.3497445583E-01     0.5891445279E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4293458164E+00     0.4019082785E+00     0.0000000000E+00     0.0000000000E+00    -0.4019082785E+00     0.4293458164E+00
 153.000     0.5688070059E+00    -0.6372311711E-01     0.0000000000E+00     0.0000000000E+00    -0.6372311711E-01     0.5688070059E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3962255418E+00     0.4030955434E+00     0.0000000000E+00     0.0000000000E+00    -0.4030955434E+00     0.3962255418E+00
 153.500     0.5502219200E+00    -0.9117069840E-01     0.0000000000E+00     0.0000000000E+00    -0.9117069840E-01     0.5502219200E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3625499606E+00     0.4037197530E+00     0.0000000000E+00     0.0000000000E+00    -0.4037197530E+00     0.3625499606E+00
 154.000     0.5334522128E+00    -0.1172444671E+00     0.0000000000E+00     0.0000000000E+00    -0.1172444671E+00     0.5334522128E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283274770E+00     0.4037648737E+00     0.0000000000E+00     0.0000000000E+00    -0.4037648737E+00     0.3283274770E+00
 154.500     0.5185526013E+00    -0.1418808550E+00     0.0000000000E+00     0.0000000000E+00    -0.1418808550E+00     0.5185526013E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935685217E+00     0.4032173157E+00     0.0000000000E+00     0.0000000000E+00    -0.4032173157E+00     0.2935685217E+00
 155.000     0.5055692196E+00    -0.1650224626E+00     0.0000000000E+00     0.0000000000E+00    -0.1650224626E+00     0.5055692196E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582854629E+00     0.4020651877E+00     0.0000000000E+00     0.0000000000E+00    -0.4020651877E+00     0.2582854629E+00
 155.500     0.4945405126E+00    -0.1866194159E+00     0.0000000000E+00     0.0000000000E+00    -0.1866194159E+00     0.4945405126E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224937379E+00     0.4002999365E+00     0.0000000000E+00     0.0000000000E+00    -0.4002999365E+00     0.2224937379E+00
 156.000     0.4854959846E+00    -0.2066275328E+00     0.0000000000E+00     0.0000000000E+00    -0.2066275328E+00     0.4854959846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862130910E+00     0.3979147077E+00     0.0000000000E+00     0.0000000000E+00    -0.3979147077E+00     0.1862130910E+00
 156.500     0.4784564376E+00    -0.2250134498E+00     0.0000000000E+00     0.0000000000E+00    -0.2250134498E+00     0.4784564376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494618952E+00     0.3949058950E+00     0.0000000000E+00     0.0000000000E+00    -0.3949058950E+00     0.1494618952E+00
 157.000     0.4734342396E+00    -0.2417483032E+00     0.0000000000E+00     0.0000000000E+00    -0.2417483032E+00     0.4734342396E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122667119E+00     0.3912721872E+00     0.0000000000E+00     0.0000000000E+00    -0.3912721872E+00     0.1122667119E+00
 157.500     0.4704327285E+00    -0.2568132579E+00     0.0000000000E+00     0.0000000000E+00    -0.2568132579E+00     0.4704327285E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7465271652E-01     0.3870153427E+00     0.0000000000E+00     0.0000000000E+00    -0.3870153427E+00     0.7465271652E-01
 158.000     0.4694461226E+00    -0.2701960206E+00     0.0000000000E+00     0.0000000000E+00    -0.2701960206E+00     0.4694461226E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3664956987E-01     0.3821394444E+00     0.0000000000E+00     0.0000000000E+00    -0.3821394444E+00     0.3664956987E-01
 158.500     0.4704595804E+00    -0.2818914056E+00     0.0000000000E+00     0.0000000000E+00    -0.2818914056E+00     0.4704595804E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709103584E-02     0.3766517341E+00     0.0000000000E+00     0.0000000000E+00    -0.3766517341E+00    -0.1709103584E-02
 159.000     0.4734503031E+00    -0.2919034362E+00     0.0000000000E+00     0.0000000000E+00    -0.2919034362E+00     0.4734503031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038758576E-01     0.3705623150E+00     0.0000000000E+00     0.0000000000E+00    -0.3705623150E+00    -0.4038758576E-01
 159.500     0.4783866107E+00    -0.3002428710E+00     0.0000000000E+00     0.0000000000E+00    -0.3002428710E+00     0.4783866107E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7934968174E-01     0.3638840318E+00     0.0000000000E+00     0.0000000000E+00    -0.3638840318E+00    -0.7934968174E-01
 160.000     0.4852275252E+00    -0.3069276214E+00     0.0000000000E+00     0.0000000000E+00    -0.3069276214E+00     0.4852275252E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185505986E+00     0.3566327393E+00     0.0000000000E+00     0.0000000000E+00    -0.3566327393E+00    -0.1185505986E+00
 160.500     0.4939241111E+00    -0.3119832575E+00     0.0000000000E+00     0.0000000000E+00    -0.3119832575E+00     0.4939241111E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579490453E+00     0.3488259912E+00     0.0000000000E+00     0.0000000000E+00    -0.3488259912E+00    -0.1579490453E+00
 161.000     0.5044199824E+00    -0.3154424429E+00     0.0000000000E+00     0.0000000000E+00    -0.3154424429E+00     0.5044199824E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974963248E+00     0.3404861093E+00     0.0000000000E+00     0.0000000000E+00    -0.3404861093E+00    -0.1974963248E+00
 161.500     0.5166491866E+00    -0.3173441589E+00     0.0000000000E+00     0.0000000000E+00    -0.3173441589E+00     0.5166491866E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371424139E+00     0.3316361904E+00     0.0000000000E+00     0.0000000000E+00    -0.3316361904E+00    -0.2371424139E+00
 162.000     0.5305405855E+00    -0.3177346885E+00     0.0000000000E+00     0.0000000000E+00    -0.3177346885E+00     0.5305405855E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768373787E+00     0.3223026693E+00     0.0000000000E+00     0.0000000000E+00    -0.3223026693E+00    -0.2768373787E+00
 162.500     0.5460127592E+00    -0.3166662157E+00     0.0000000000E+00     0.0000000000E+00    -0.3166662157E+00     0.5460127592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165227473E+00     0.3125151992E+00     0.0000000000E+00     0.0000000000E+00    -0.3125151992E+00    -0.3165227473E+00
 163.000     0.5629802942E+00    -0.3141966462E+00     0.0000000000E+00     0.0000000000E+00    -0.3141966462E+00     0.5629802942E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561453521E+00     0.3023040295E+00     0.0000000000E+00     0.0000000000E+00    -0.3023040295E+00    -0.3561453521E+00
 163.500     0.5813484788E+00    -0.3103904724E+00     0.0000000000E+00     0.0000000000E+00    -0.3103904724E+00     0.5813484788E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3956423998E+00     0.2917035222E+00     0.0000000000E+00     0.0000000000E+00    -0.2917035222E+00    -0.3956423998E+00
