 0.9849762E-07   single scattering albedo
 0.5627108E-12   scattering cross section
 0.5712938E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3858143258E-17    -0.3027317674E-18     0.0000000000E+00     0.0000000000E+00    -0.3027317674E-18     0.3858143258E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3846247573E-17    -0.1418857089E-20     0.0000000000E+00     0.0000000000E+00     0.1418857089E-20    -0.3846247573E-17
 163.000     0.3867717460E-17    -0.2864389976E-18     0.0000000000E+00     0.0000000000E+00    -0.2864389976E-18     0.3867717460E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857096047E-17    -0.1344310667E-20     0.0000000000E+00     0.0000000000E+00     0.1344310667E-20    -0.3857096047E-17
 163.500     0.3877069564E-17    -0.2705327281E-18     0.0000000000E+00     0.0000000000E+00    -0.2705327281E-18     0.3877069564E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3867619025E-17    -0.1271321672E-20     0.0000000000E+00     0.0000000000E+00     0.1271321672E-20    -0.3867619025E-17
 164.000     0.3886192952E-17    -0.2550216440E-18     0.0000000000E+00     0.0000000000E+00    -0.2550216440E-18     0.3886192952E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3877816508E-17    -0.1199951494E-20     0.0000000000E+00     0.0000000000E+00     0.1199951494E-20    -0.3877816508E-17
 164.500     0.3895085144E-17    -0.2399123629E-18     0.0000000000E+00     0.0000000000E+00    -0.2399123629E-18     0.3895085144E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887689322E-17    -0.1130238909E-20     0.0000000000E+00     0.0000000000E+00     0.1130238909E-20    -0.3887689322E-17
 165.000     0.3903741589E-17    -0.2252108819E-18     0.0000000000E+00     0.0000000000E+00    -0.2252108819E-18     0.3903741589E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3897239536E-17    -0.1062242078E-20     0.0000000000E+00     0.0000000000E+00     0.1062242078E-20    -0.3897239536E-17
 165.500     0.3912156911E-17    -0.2109248523E-18     0.0000000000E+00     0.0000000000E+00    -0.2109248523E-18     0.3912156911E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3906466322E-17    -0.9959965433E-21     0.0000000000E+00     0.0000000000E+00     0.9959965433E-21    -0.3906466322E-17
 166.000     0.3920327801E-17    -0.1970588237E-18     0.0000000000E+00     0.0000000000E+00    -0.1970588237E-18     0.3920327801E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3915371748E-17    -0.9315378479E-21     0.0000000000E+00     0.0000000000E+00     0.9315378479E-21    -0.3915371748E-17
 166.500     0.3928250123E-17    -0.1836225155E-18     0.0000000000E+00     0.0000000000E+00    -0.1836225155E-18     0.3928250123E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923956229E-17    -0.8689500023E-21     0.0000000000E+00     0.0000000000E+00     0.8689500023E-21    -0.3923956229E-17
 167.000     0.3935919328E-17    -0.1706196498E-18     0.0000000000E+00     0.0000000000E+00    -0.1706196498E-18     0.3935919328E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3932219763E-17    -0.8082362378E-21     0.0000000000E+00     0.0000000000E+00     0.8082362378E-21    -0.3932219763E-17
 167.500     0.3943333762E-17    -0.1580558103E-18     0.0000000000E+00     0.0000000000E+00    -0.1580558103E-18     0.3943333762E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3940164833E-17    -0.7494547155E-21     0.0000000000E+00     0.0000000000E+00     0.7494547155E-21    -0.3940164833E-17
 168.000     0.3950486393E-17    -0.1459376143E-18     0.0000000000E+00     0.0000000000E+00    -0.1459376143E-18     0.3950486393E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3947790197E-17    -0.6926377472E-21     0.0000000000E+00     0.0000000000E+00     0.6926377472E-21    -0.3947790197E-17
 168.500     0.3957375980E-17    -0.1342722997E-18     0.0000000000E+00     0.0000000000E+00    -0.1342722997E-18     0.3957375980E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955097511E-17    -0.6378564187E-21     0.0000000000E+00     0.0000000000E+00     0.6378564187E-21    -0.3955097511E-17
 169.000     0.3963999215E-17    -0.1230619345E-18     0.0000000000E+00     0.0000000000E+00    -0.1230619345E-18     0.3963999215E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3962088428E-17    -0.5851042676E-21     0.0000000000E+00     0.0000000000E+00     0.5851042676E-21    -0.3962088428E-17
 169.500     0.3970351549E-17    -0.1123145836E-18     0.0000000000E+00     0.0000000000E+00    -0.1123145836E-18     0.3970351549E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3968762535E-17    -0.5344491486E-21     0.0000000000E+00     0.0000000000E+00     0.5344491486E-21    -0.3968762535E-17
 170.000     0.3976430085E-17    -0.1020323150E-18     0.0000000000E+00     0.0000000000E+00    -0.1020323150E-18     0.3976430085E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975120658E-17    -0.4858910617E-21     0.0000000000E+00     0.0000000000E+00     0.4858910617E-21    -0.3975120658E-17
 170.500     0.3982231930E-17    -0.9222133252E-19     0.0000000000E+00     0.0000000000E+00    -0.9222133252E-19     0.3982231930E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3981164454E-17    -0.4394978616E-21     0.0000000000E+00     0.0000000000E+00     0.4394978616E-21    -0.3981164454E-17
 171.000     0.3987755015E-17    -0.8288680610E-19     0.0000000000E+00     0.0000000000E+00    -0.8288680610E-19     0.3987755015E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3986893506E-17    -0.3952857040E-21     0.0000000000E+00     0.0000000000E+00     0.3952857040E-21    -0.3986893506E-17
 171.500     0.3992994791E-17    -0.7403266482E-19     0.0000000000E+00     0.0000000000E+00    -0.7403266482E-19     0.3992994791E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3992308644E-17    -0.3532998256E-21     0.0000000000E+00     0.0000000000E+00     0.3532998256E-21    -0.3992308644E-17
 172.000     0.3997950016E-17    -0.6566263100E-19     0.0000000000E+00     0.0000000000E+00    -0.6566263100E-19     0.3997950016E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997410694E-17    -0.3135563821E-21     0.0000000000E+00     0.0000000000E+00     0.3135563821E-21    -0.3997410694E-17
 172.500     0.4002618623E-17    -0.5777918617E-19     0.0000000000E+00     0.0000000000E+00    -0.5777918617E-19     0.4002618623E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002201311E-17    -0.2760747606E-21     0.0000000000E+00     0.0000000000E+00     0.2760747606E-21    -0.4002201311E-17
 173.000     0.4006996063E-17    -0.5038894778E-19     0.0000000000E+00     0.0000000000E+00    -0.5038894778E-19     0.4006996063E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4006678840E-17    -0.2408969664E-21     0.0000000000E+00     0.0000000000E+00     0.2408969664E-21    -0.4006678840E-17
 173.500     0.4011081508E-17    -0.4349212263E-19     0.0000000000E+00     0.0000000000E+00    -0.4349212263E-19     0.4011081508E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010845762E-17    -0.2080294617E-21     0.0000000000E+00     0.0000000000E+00     0.2080294617E-21    -0.4010845762E-17
 174.000     0.4014873304E-17    -0.3709388059E-19     0.0000000000E+00     0.0000000000E+00    -0.3709388059E-19     0.4014873304E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014701664E-17    -0.1775077896E-21     0.0000000000E+00     0.0000000000E+00     0.1775077896E-21    -0.4014701664E-17
 174.500     0.4018368142E-17    -0.3119691001E-19     0.0000000000E+00     0.0000000000E+00    -0.3119691001E-19     0.4018368142E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4018247374E-17    -0.1493577994E-21     0.0000000000E+00     0.0000000000E+00     0.1493577994E-21    -0.4018247374E-17
 175.000     0.4021566023E-17    -0.2580245164E-19     0.0000000000E+00     0.0000000000E+00    -0.2580245164E-19     0.4021566023E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021482891E-17    -0.1235762599E-21     0.0000000000E+00     0.0000000000E+00     0.1235762599E-21    -0.4021482891E-17
 175.500     0.4024463636E-17    -0.2091588217E-19     0.0000000000E+00     0.0000000000E+00    -0.2091588217E-19     0.4024463636E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024409042E-17    -0.1002084076E-21     0.0000000000E+00     0.0000000000E+00     0.1002084076E-21    -0.4024409042E-17
 176.000     0.4027060983E-17    -0.1653678801E-19     0.0000000000E+00     0.0000000000E+00    -0.1653678801E-19     0.4027060983E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4027027069E-17    -0.7925101127E-22     0.0000000000E+00     0.0000000000E+00     0.7925101127E-22    -0.4027027069E-17
 176.500     0.4029355582E-17    -0.1266909826E-19     0.0000000000E+00     0.0000000000E+00    -0.1266909826E-19     0.4029355582E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4029335730E-17    -0.6073961389E-22     0.0000000000E+00     0.0000000000E+00     0.6073961389E-22    -0.4029335730E-17
 177.000     0.4031346606E-17    -0.9311985746E-20     0.0000000000E+00     0.0000000000E+00    -0.9311985746E-20     0.4031346606E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4031335853E-17    -0.4465482838E-22     0.0000000000E+00     0.0000000000E+00     0.4465482838E-22    -0.4031335853E-17
 177.500     0.4033032814E-17    -0.6469793161E-20     0.0000000000E+00     0.0000000000E+00    -0.6469793161E-20     0.4033032814E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4033027437E-17    -0.3103866002E-22     0.0000000000E+00     0.0000000000E+00     0.3103866002E-22    -0.4033027437E-17
 178.000     0.4034414205E-17    -0.4141693327E-20     0.0000000000E+00     0.0000000000E+00    -0.4141693327E-20     0.4034414205E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034412138E-17    -0.1986202822E-22     0.0000000000E+00     0.0000000000E+00     0.1986202822E-22    -0.4034412138E-17
 178.500     0.4035488299E-17    -0.2330167786E-20     0.0000000000E+00     0.0000000000E+00    -0.2330167786E-20     0.4035488299E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4035487886E-17    -0.1117340062E-22     0.0000000000E+00     0.0000000000E+00     0.1117340062E-22    -0.4035487886E-17
 179.000     0.4036256750E-17    -0.1035423332E-20     0.0000000000E+00     0.0000000000E+00    -0.1035423332E-20     0.4036256750E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036256750E-17    -0.4963083675E-23     0.0000000000E+00     0.0000000000E+00     0.4963083675E-23    -0.4036256750E-17
 179.500     0.4036717903E-17    -0.2593211220E-21     0.0000000000E+00     0.0000000000E+00    -0.2593211220E-21     0.4036717903E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036717903E-17    -0.1240770919E-23     0.0000000000E+00     0.0000000000E+00     0.1240770919E-23    -0.4036717903E-17
 180.000     0.4036871759E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4036871759E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036871759E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4036871759E-17
