 0.6428605E-08   single scattering albedo
 0.9916044E-15   scattering cross section
 0.1542488E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2871532051E-20    -0.7407132784E-21     0.0000000000E+00     0.0000000000E+00    -0.7407132784E-21     0.2871532051E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2774344186E-20    -0.7341442507E-23     0.0000000000E+00     0.0000000000E+00     0.7341442507E-23    -0.2774344186E-20
 164.000     0.2873134713E-20    -0.6988928967E-21     0.0000000000E+00     0.0000000000E+00    -0.6988928967E-21     0.2873134713E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786826818E-20    -0.6929281616E-23     0.0000000000E+00     0.0000000000E+00     0.6929281616E-23    -0.2786826818E-20
 164.500     0.2874989407E-20    -0.6580758956E-21     0.0000000000E+00     0.0000000000E+00    -0.6580758956E-21     0.2874989407E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798652713E-20    -0.6526716430E-23     0.0000000000E+00     0.0000000000E+00     0.6526716430E-23    -0.2798652713E-20
 165.000     0.2877070688E-20    -0.6182867108E-21     0.0000000000E+00     0.0000000000E+00    -0.6182867108E-21     0.2877070688E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809843280E-20    -0.6134018316E-23     0.0000000000E+00     0.0000000000E+00     0.6134018316E-23    -0.2809843280E-20
 165.500     0.2879354522E-20    -0.5795512927E-21     0.0000000000E+00     0.0000000000E+00    -0.5795512927E-21     0.2879354522E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820420125E-20    -0.5751474419E-23     0.0000000000E+00     0.0000000000E+00     0.5751474419E-23    -0.2820420125E-20
 166.000     0.2881818292E-20    -0.5418935722E-21     0.0000000000E+00     0.0000000000E+00    -0.5418935722E-21     0.2881818292E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2830405867E-20    -0.5379330865E-23     0.0000000000E+00     0.0000000000E+00     0.5379330865E-23    -0.2830405867E-20
 166.500     0.2884435745E-20    -0.5053367733E-21     0.0000000000E+00     0.0000000000E+00    -0.5053367733E-21     0.2884435745E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2839820499E-20    -0.5017843244E-23     0.0000000000E+00     0.0000000000E+00     0.5017843244E-23    -0.2839820499E-20
 167.000     0.2887187090E-20    -0.4699048270E-21     0.0000000000E+00     0.0000000000E+00    -0.4699048270E-21     0.2887187090E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848686841E-20    -0.4667273458E-23     0.0000000000E+00     0.0000000000E+00     0.4667273458E-23    -0.2848686841E-20
 167.500     0.2890045064E-20    -0.4356177261E-21     0.0000000000E+00     0.0000000000E+00    -0.4356177261E-21     0.2890045064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2857022867E-20    -0.4327848698E-23     0.0000000000E+00     0.0000000000E+00     0.4327848698E-23    -0.2857022867E-20
 168.000     0.2892990885E-20    -0.4024988967E-21     0.0000000000E+00     0.0000000000E+00    -0.4024988967E-21     0.2892990885E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864851598E-20    -0.3999808779E-23     0.0000000000E+00     0.0000000000E+00     0.3999808779E-23    -0.2864851598E-20
 168.500     0.2896001330E-20    -0.3705696443E-21     0.0000000000E+00     0.0000000000E+00    -0.3705696443E-21     0.2896001330E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872192220E-20    -0.3683387204E-23     0.0000000000E+00     0.0000000000E+00     0.3683387204E-23    -0.2872192220E-20
 169.000     0.2899053174E-20    -0.3398473364E-21     0.0000000000E+00     0.0000000000E+00    -0.3398473364E-21     0.2899053174E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879062707E-20    -0.3378779609E-23     0.0000000000E+00     0.0000000000E+00     0.3378779609E-23    -0.2879062707E-20
 169.500     0.2902128646E-20    -0.3103526728E-21     0.0000000000E+00     0.0000000000E+00    -0.3103526728E-21     0.2902128646E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2885484867E-20    -0.3086213188E-23     0.0000000000E+00     0.0000000000E+00     0.3086213188E-23    -0.2885484867E-20
 170.000     0.2905204926E-20    -0.2821050406E-21     0.0000000000E+00     0.0000000000E+00    -0.2821050406E-21     0.2905204926E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891474657E-20    -0.2805893043E-23     0.0000000000E+00     0.0000000000E+00     0.2805893043E-23    -0.2891474657E-20
 170.500     0.2908264040E-20    -0.2551192828E-21     0.0000000000E+00     0.0000000000E+00    -0.2551192828E-21     0.2908264040E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897051461E-20    -0.2537980102E-23     0.0000000000E+00     0.0000000000E+00     0.2537980102E-23    -0.2897051461E-20
 171.000     0.2911285996E-20    -0.2294148876E-21     0.0000000000E+00     0.0000000000E+00    -0.2294148876E-21     0.2911285996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902231842E-20    -0.2282695247E-23     0.0000000000E+00     0.0000000000E+00     0.2282695247E-23    -0.2902231842E-20
 171.500     0.2914252618E-20    -0.2050080108E-21     0.0000000000E+00     0.0000000000E+00    -0.2050080108E-21     0.2914252618E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907032155E-20    -0.2040202560E-23     0.0000000000E+00     0.0000000000E+00     0.2040202560E-23    -0.2907032155E-20
 172.000     0.2917147952E-20    -0.1819132937E-21     0.0000000000E+00     0.0000000000E+00    -0.1819132937E-21     0.2917147952E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911469769E-20    -0.1810666125E-23     0.0000000000E+00     0.0000000000E+00     0.1810666125E-23    -0.2911469769E-20
 172.500     0.2919953621E-20    -0.1601424493E-21     0.0000000000E+00     0.0000000000E+00    -0.1601424493E-21     0.2919953621E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915558416E-20    -0.1594218470E-23     0.0000000000E+00     0.0000000000E+00     0.1594218470E-23    -0.2915558416E-20
 173.000     0.2922654479E-20    -0.1397147636E-21     0.0000000000E+00     0.0000000000E+00    -0.1397147636E-21     0.2922654479E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2919313040E-20    -0.1391061543E-23     0.0000000000E+00     0.0000000000E+00     0.1391061543E-23    -0.2919313040E-20
 173.500     0.2925236995E-20    -0.1206385166E-21     0.0000000000E+00     0.0000000000E+00    -0.1206385166E-21     0.2925236995E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922748183E-20    -0.1201290008E-23     0.0000000000E+00     0.0000000000E+00     0.1201290008E-23    -0.2922748183E-20
 174.000     0.2927684609E-20    -0.1029267339E-21     0.0000000000E+00     0.0000000000E+00    -0.1029267339E-21     0.2927684609E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925874748E-20    -0.1025049016E-23     0.0000000000E+00     0.0000000000E+00     0.1025049016E-23    -0.2925874748E-20
 174.500     0.2929986013E-20    -0.8659173433E-22     0.0000000000E+00     0.0000000000E+00    -0.8659173433E-22     0.2929986013E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928705862E-20    -0.8624679386E-24     0.0000000000E+00     0.0000000000E+00     0.8624679386E-24    -0.2928705862E-20
 175.000     0.2932128685E-20    -0.7164078807E-22     0.0000000000E+00     0.0000000000E+00    -0.7164078807E-22     0.2932128685E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931253441E-20    -0.7136225075E-24     0.0000000000E+00     0.0000000000E+00     0.7136225075E-24    -0.2931253441E-20
 175.500     0.2934101923E-20    -0.5808803150E-22     0.0000000000E+00     0.0000000000E+00    -0.5808803150E-22     0.2934101923E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933526774E-20    -0.5786799611E-24     0.0000000000E+00     0.0000000000E+00     0.5786799611E-24    -0.2933526774E-20
 176.000     0.2935894619E-20    -0.4593588800E-22     0.0000000000E+00     0.0000000000E+00    -0.4593588800E-22     0.2935894619E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935534949E-20    -0.4576560764E-24     0.0000000000E+00     0.0000000000E+00     0.4576560764E-24    -0.2935534949E-20
 176.500     0.2937498089E-20    -0.3519829202E-22     0.0000000000E+00     0.0000000000E+00    -0.3519829202E-22     0.2937498089E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937287255E-20    -0.3507086258E-24     0.0000000000E+00     0.0000000000E+00     0.3507086258E-24    -0.2937287255E-20
 177.000     0.2938903650E-20    -0.2587756594E-22     0.0000000000E+00     0.0000000000E+00    -0.2587756594E-22     0.2938903650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938789751E-20    -0.2578502309E-24     0.0000000000E+00     0.0000000000E+00     0.2578502309E-24    -0.2938789751E-20
 177.500     0.2940106051E-20    -0.1798067701E-22     0.0000000000E+00     0.0000000000E+00    -0.1798067701E-22     0.2940106051E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940051121E-20    -0.1791787106E-24     0.0000000000E+00     0.0000000000E+00     0.1791787106E-24    -0.2940051121E-20
 178.000     0.2941097617E-20    -0.1151227002E-22     0.0000000000E+00     0.0000000000E+00    -0.1151227002E-22     0.2941097617E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941074999E-20    -0.1147224637E-24     0.0000000000E+00     0.0000000000E+00     0.1147224637E-24    -0.2941074999E-20
 178.500     0.2941874109E-20    -0.6478302459E-23     0.0000000000E+00     0.0000000000E+00    -0.6478302459E-23     0.2941874109E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941866839E-20    -0.6456037648E-25     0.0000000000E+00     0.0000000000E+00     0.6456037648E-25    -0.2941866839E-20
 179.000     0.2942431285E-20    -0.2880187963E-23     0.0000000000E+00     0.0000000000E+00    -0.2880187963E-23     0.2942431285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942429871E-20    -0.2870507062E-25     0.0000000000E+00     0.0000000000E+00     0.2870507062E-25    -0.2942429871E-20
 179.500     0.2942766721E-20    -0.7197440681E-24     0.0000000000E+00     0.0000000000E+00    -0.7197440681E-24     0.2942766721E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942766721E-20    -0.7169167907E-26     0.0000000000E+00     0.0000000000E+00     0.7169167907E-26    -0.2942766721E-20
 180.000     0.2942878802E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2942878802E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942878802E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2942878802E-20
