 0.7244879E-05   single scattering albedo
 0.2649102E-08   scattering cross section
 0.3656517E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1060065122E-13    -0.5983132843E-14     0.0000000000E+00     0.0000000000E+00    -0.5983132843E-14     0.1060065122E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8750766835E-14    -0.4357388944E-18     0.0000000000E+00     0.0000000000E+00     0.4357388944E-18    -0.8750766835E-14
 122.500     0.1066552039E-13    -0.5917973986E-14     0.0000000000E+00     0.0000000000E+00    -0.5917973986E-14     0.1066552039E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8873043664E-14    -0.4353219953E-18     0.0000000000E+00     0.0000000000E+00     0.4353219953E-18    -0.8873043664E-14
 123.000     0.1073092742E-13    -0.5852275146E-14     0.0000000000E+00     0.0000000000E+00    -0.5852275146E-14     0.1073092742E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8994647949E-14    -0.4347859823E-18     0.0000000000E+00     0.0000000000E+00     0.4347859823E-18    -0.8994647949E-14
 123.500     0.1079684268E-13    -0.5786048181E-14     0.0000000000E+00     0.0000000000E+00    -0.5786048181E-14     0.1079684268E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9115562749E-14    -0.4340977680E-18     0.0000000000E+00     0.0000000000E+00     0.4340977680E-18    -0.9115562749E-14
 124.000     0.1086325345E-13    -0.5719315538E-14     0.0000000000E+00     0.0000000000E+00    -0.5719315538E-14     0.1086325345E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9235783830E-14    -0.4332242653E-18     0.0000000000E+00     0.0000000000E+00     0.4332242653E-18    -0.9235783830E-14
 124.500     0.1093013517E-13    -0.5652096697E-14     0.0000000000E+00     0.0000000000E+00    -0.5652096697E-14     0.1093013517E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9355301026E-14    -0.4321853264E-18     0.0000000000E+00     0.0000000000E+00     0.4321853264E-18    -0.9355301026E-14
 125.000     0.1099747006E-13    -0.5584414529E-14     0.0000000000E+00     0.0000000000E+00    -0.5584414529E-14     0.1099747006E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9474105020E-14    -0.4310074213E-18     0.0000000000E+00     0.0000000000E+00     0.4310074213E-18    -0.9474105020E-14
 125.500     0.1106523185E-13    -0.5516286822E-14     0.0000000000E+00     0.0000000000E+00    -0.5516286822E-14     0.1106523185E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9592180565E-14    -0.4296574625E-18     0.0000000000E+00     0.0000000000E+00     0.4296574625E-18    -0.9592180565E-14
 126.000     0.1113341038E-13    -0.5447738987E-14     0.0000000000E+00     0.0000000000E+00    -0.5447738987E-14     0.1113341038E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9709529357E-14    -0.4281883897E-18     0.0000000000E+00     0.0000000000E+00     0.4281883897E-18    -0.9709529357E-14
 126.500     0.1120197346E-13    -0.5378787964E-14     0.0000000000E+00     0.0000000000E+00    -0.5378787964E-14     0.1120197346E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9826131913E-14    -0.4265207936E-18     0.0000000000E+00     0.0000000000E+00     0.4265207936E-18    -0.9826131913E-14
 127.000     0.1127091093E-13    -0.5309454082E-14     0.0000000000E+00     0.0000000000E+00    -0.5309454082E-14     0.1127091093E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9941989079E-14    -0.4247340835E-18     0.0000000000E+00     0.0000000000E+00     0.4247340835E-18    -0.9941989079E-14
 127.500     0.1134019568E-13    -0.5239762752E-14     0.0000000000E+00     0.0000000000E+00    -0.5239762752E-14     0.1134019568E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005708307E-13    -0.4228017896E-18     0.0000000000E+00     0.0000000000E+00     0.4228017896E-18    -0.1005708307E-13
 128.000     0.1140980909E-13    -0.5169732609E-14     0.0000000000E+00     0.0000000000E+00    -0.5169732609E-14     0.1140980909E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017141134E-13    -0.4207106770E-18     0.0000000000E+00     0.0000000000E+00     0.4207106770E-18    -0.1017141134E-13
 128.500     0.1147972742E-13    -0.5099385253E-14     0.0000000000E+00     0.0000000000E+00    -0.5099385253E-14     0.1147972742E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028496204E-13    -0.4184342759E-18     0.0000000000E+00     0.0000000000E+00     0.4184342759E-18    -0.1028496204E-13
 129.000     0.1154993375E-13    -0.5028743975E-14     0.0000000000E+00     0.0000000000E+00    -0.5028743975E-14     0.1154993375E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039772669E-13    -0.4160917004E-18     0.0000000000E+00     0.0000000000E+00     0.4160917004E-18    -0.1039772669E-13
 129.500     0.1162040180E-13    -0.4957826989E-14     0.0000000000E+00     0.0000000000E+00    -0.4957826989E-14     0.1162040180E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050969512E-13    -0.4135638365E-18     0.0000000000E+00     0.0000000000E+00     0.4135638365E-18    -0.1050969512E-13
 130.000     0.1169111127E-13    -0.4886655469E-14     0.0000000000E+00     0.0000000000E+00    -0.4886655469E-14     0.1169111127E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062086058E-13    -0.4108771539E-18     0.0000000000E+00     0.0000000000E+00     0.4108771539E-18    -0.1062086058E-13
 130.500     0.1176204265E-13    -0.4815256097E-14     0.0000000000E+00     0.0000000000E+00    -0.4815256097E-14     0.1176204265E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073121542E-13    -0.4080581223E-18     0.0000000000E+00     0.0000000000E+00     0.4080581223E-18    -0.1073121542E-13
 131.000     0.1183317394E-13    -0.4743648779E-14     0.0000000000E+00     0.0000000000E+00    -0.4743648779E-14     0.1183317394E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084074863E-13    -0.4051199768E-18     0.0000000000E+00     0.0000000000E+00     0.4051199768E-18    -0.1084074863E-13
 131.500     0.1190448564E-13    -0.4671854690E-14     0.0000000000E+00     0.0000000000E+00    -0.4671854690E-14     0.1190448564E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094945430E-13    -0.4020494824E-18     0.0000000000E+00     0.0000000000E+00     0.4020494824E-18    -0.1094945430E-13
 132.000     0.1197594812E-13    -0.4599893735E-14     0.0000000000E+00     0.0000000000E+00    -0.4599893735E-14     0.1197594812E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105731971E-13    -0.3988069344E-18     0.0000000000E+00     0.0000000000E+00     0.3988069344E-18    -0.1105731971E-13
 132.500     0.1204755205E-13    -0.4527793444E-14     0.0000000000E+00     0.0000000000E+00    -0.4527793444E-14     0.1204755205E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1116434487E-13    -0.3954982119E-18     0.0000000000E+00     0.0000000000E+00     0.3954982119E-18    -0.1116434487E-13
 133.000     0.1211926271E-13    -0.4455569909E-14     0.0000000000E+00     0.0000000000E+00    -0.4455569909E-14     0.1211926271E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127051113E-13    -0.3920306708E-18     0.0000000000E+00     0.0000000000E+00     0.3920306708E-18    -0.1127051113E-13
 133.500     0.1219106738E-13    -0.4383250236E-14     0.0000000000E+00     0.0000000000E+00    -0.4383250236E-14     0.1219106738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137581850E-13    -0.3884440157E-18     0.0000000000E+00     0.0000000000E+00     0.3884440157E-18    -0.1137581850E-13
 134.000     0.1226293898E-13    -0.4310851365E-14     0.0000000000E+00     0.0000000000E+00    -0.4310851365E-14     0.1226293898E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148025427E-13    -0.3847117767E-18     0.0000000000E+00     0.0000000000E+00     0.3847117767E-18    -0.1148025427E-13
 134.500     0.1233486139E-13    -0.4238402096E-14     0.0000000000E+00     0.0000000000E+00    -0.4238402096E-14     0.1233486139E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158381422E-13    -0.3808868936E-18     0.0000000000E+00     0.0000000000E+00     0.3808868936E-18    -0.1158381422E-13
 135.000     0.1240680583E-13    -0.4165918946E-14     0.0000000000E+00     0.0000000000E+00    -0.4165918946E-14     0.1240680583E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168648647E-13    -0.3769561313E-18     0.0000000000E+00     0.0000000000E+00     0.3769561313E-18    -0.1168648647E-13
 135.500     0.1247875535E-13    -0.4093427325E-14     0.0000000000E+00     0.0000000000E+00    -0.4093427325E-14     0.1247875535E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178826595E-13    -0.3728665504E-18     0.0000000000E+00     0.0000000000E+00     0.3728665504E-18    -0.1178826595E-13
 136.000     0.1255068877E-13    -0.4020950527E-14     0.0000000000E+00     0.0000000000E+00    -0.4020950527E-14     0.1255068877E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188914418E-13    -0.3687504996E-18     0.0000000000E+00     0.0000000000E+00     0.3687504996E-18    -0.1188914418E-13
 136.500     0.1262257985E-13    -0.3948505494E-14     0.0000000000E+00     0.0000000000E+00    -0.3948505494E-14     0.1262257985E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198911186E-13    -0.3644623953E-18     0.0000000000E+00     0.0000000000E+00     0.3644623953E-18    -0.1198911186E-13
 137.000     0.1269440655E-13    -0.3876119752E-14     0.0000000000E+00     0.0000000000E+00    -0.3876119752E-14     0.1269440655E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208816135E-13    -0.3600816468E-18     0.0000000000E+00     0.0000000000E+00     0.3600816468E-18    -0.1208816135E-13
 137.500     0.1276614854E-13    -0.3803809820E-14     0.0000000000E+00     0.0000000000E+00    -0.3803809820E-14     0.1276614854E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218628588E-13    -0.3556082541E-18     0.0000000000E+00     0.0000000000E+00     0.3556082541E-18    -0.1218628588E-13
 138.000     0.1283778720E-13    -0.3731604920E-14     0.0000000000E+00     0.0000000000E+00    -0.3731604920E-14     0.1283778720E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228348122E-13    -0.3510289822E-18     0.0000000000E+00     0.0000000000E+00     0.3510289822E-18    -0.1228348122E-13
 138.500     0.1290929796E-13    -0.3659523686E-14     0.0000000000E+00     0.0000000000E+00    -0.3659523686E-14     0.1290929796E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237973465E-13    -0.3463835359E-18     0.0000000000E+00     0.0000000000E+00     0.3463835359E-18    -0.1237973465E-13
 139.000     0.1298065964E-13    -0.3587587296E-14     0.0000000000E+00     0.0000000000E+00    -0.3587587296E-14     0.1298065964E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247504450E-13    -0.3416322104E-18     0.0000000000E+00     0.0000000000E+00     0.3416322104E-18    -0.1247504450E-13
 139.500     0.1305184768E-13    -0.3515816924E-14     0.0000000000E+00     0.0000000000E+00    -0.3515816924E-14     0.1305184768E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256939719E-13    -0.3367617710E-18     0.0000000000E+00     0.0000000000E+00     0.3367617710E-18    -0.1256939719E-13
 140.000     0.1312284259E-13    -0.3444237557E-14     0.0000000000E+00     0.0000000000E+00    -0.3444237557E-14     0.1312284259E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266278765E-13    -0.3318383920E-18     0.0000000000E+00     0.0000000000E+00     0.3318383920E-18    -0.1266278765E-13
 140.500     0.1319362405E-13    -0.3372870373E-14     0.0000000000E+00     0.0000000000E+00    -0.3372870373E-14     0.1319362405E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275521250E-13    -0.3268091339E-18     0.0000000000E+00     0.0000000000E+00     0.3268091339E-18    -0.1275521250E-13
 141.000     0.1326416834E-13    -0.3301738240E-14     0.0000000000E+00     0.0000000000E+00    -0.3301738240E-14     0.1326416834E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284665903E-13    -0.3217666408E-18     0.0000000000E+00     0.0000000000E+00     0.3217666408E-18    -0.1284665903E-13
 141.500     0.1333445598E-13    -0.3230860641E-14     0.0000000000E+00     0.0000000000E+00    -0.3230860641E-14     0.1333445598E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293712638E-13    -0.3165785640E-18     0.0000000000E+00     0.0000000000E+00     0.3165785640E-18    -0.1293712638E-13
 142.000     0.1340446410E-13    -0.3160263409E-14     0.0000000000E+00     0.0000000000E+00    -0.3160263409E-14     0.1340446410E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302660271E-13    -0.3113904872E-18     0.0000000000E+00     0.0000000000E+00     0.3113904872E-18    -0.1302660271E-13
 142.500     0.1347416983E-13    -0.3089961369E-14     0.0000000000E+00     0.0000000000E+00    -0.3089961369E-14     0.1347416983E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311508207E-13    -0.3060965313E-18     0.0000000000E+00     0.0000000000E+00     0.3060965313E-18    -0.1311508207E-13
 143.000     0.1354355538E-13    -0.3019979506E-14     0.0000000000E+00     0.0000000000E+00    -0.3019979506E-14     0.1354355538E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320255940E-13    -0.3007231661E-18     0.0000000000E+00     0.0000000000E+00     0.3007231661E-18    -0.1320255940E-13
 143.500     0.1361259534E-13    -0.2950343234E-14     0.0000000000E+00     0.0000000000E+00    -0.2950343234E-14     0.1361259534E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328902622E-13    -0.2953498008E-18     0.0000000000E+00     0.0000000000E+00     0.2953498008E-18    -0.1328902622E-13
 144.000     0.1368127447E-13    -0.2881072032E-14     0.0000000000E+00     0.0000000000E+00    -0.2881072032E-14     0.1368127447E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337447829E-13    -0.2899234960E-18     0.0000000000E+00     0.0000000000E+00     0.2899234960E-18    -0.1337447829E-13
 144.500     0.1374956481E-13    -0.2812180725E-14     0.0000000000E+00     0.0000000000E+00    -0.2812180725E-14     0.1374956481E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345890715E-13    -0.2843516074E-18     0.0000000000E+00     0.0000000000E+00     0.2843516074E-18    -0.1345890715E-13
 145.000     0.1381745026E-13    -0.2743700229E-14     0.0000000000E+00     0.0000000000E+00    -0.2743700229E-14     0.1381745026E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354230601E-13    -0.2788326583E-18     0.0000000000E+00     0.0000000000E+00     0.2788326583E-18    -0.1354230601E-13
 145.500     0.1388491135E-13    -0.2675643249E-14     0.0000000000E+00     0.0000000000E+00    -0.2675643249E-14     0.1388491135E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362467149E-13    -0.2732342999E-18     0.0000000000E+00     0.0000000000E+00     0.2732342999E-18    -0.1362467149E-13
 146.000     0.1395192352E-13    -0.2608034773E-14     0.0000000000E+00     0.0000000000E+00    -0.2608034773E-14     0.1395192352E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370599513E-13    -0.2675830020E-18     0.0000000000E+00     0.0000000000E+00     0.2675830020E-18    -0.1370599513E-13
 146.500     0.1401846558E-13    -0.2540896401E-14     0.0000000000E+00     0.0000000000E+00    -0.2540896401E-14     0.1401846558E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378626844E-13    -0.2619449389E-18     0.0000000000E+00     0.0000000000E+00     0.2619449389E-18    -0.1378626844E-13
 147.000     0.1408451975E-13    -0.2474248884E-14     0.0000000000E+00     0.0000000000E+00    -0.2474248884E-14     0.1408451975E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386548889E-13    -0.2562671712E-18     0.0000000000E+00     0.0000000000E+00     0.2562671712E-18    -0.1386548889E-13
 147.500     0.1415006740E-13    -0.2408108740E-14     0.0000000000E+00     0.0000000000E+00    -0.2408108740E-14     0.1415006740E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394365140E-13    -0.2505099942E-18     0.0000000000E+00     0.0000000000E+00     0.2505099942E-18    -0.1394365140E-13
 148.000     0.1421508819E-13    -0.2342499685E-14     0.0000000000E+00     0.0000000000E+00    -0.2342499685E-14     0.1421508819E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402074918E-13    -0.2447528171E-18     0.0000000000E+00     0.0000000000E+00     0.2447528171E-18    -0.1402074918E-13
 148.500     0.1427955586E-13    -0.2277440355E-14     0.0000000000E+00     0.0000000000E+00    -0.2277440355E-14     0.1427955586E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409677124E-13    -0.2389956400E-18     0.0000000000E+00     0.0000000000E+00     0.2389956400E-18    -0.1409677124E-13
 149.000     0.1434345942E-13    -0.2212954466E-14     0.0000000000E+00     0.0000000000E+00    -0.2212954466E-14     0.1434345942E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417172095E-13    -0.2332384630E-18     0.0000000000E+00     0.0000000000E+00     0.2332384630E-18    -0.1417172095E-13
 149.500     0.1440677344E-13    -0.2149055571E-14     0.0000000000E+00     0.0000000000E+00    -0.2149055571E-14     0.1440677344E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424558307E-13    -0.2274548161E-18     0.0000000000E+00     0.0000000000E+00     0.2274548161E-18    -0.1424558307E-13
 150.000     0.1446948098E-13    -0.2085769505E-14     0.0000000000E+00     0.0000000000E+00    -0.2085769505E-14     0.1446948098E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431836014E-13    -0.2216579344E-18     0.0000000000E+00     0.0000000000E+00     0.2216579344E-18    -0.1431836014E-13
 150.500     0.1453156172E-13    -0.2023111513E-14     0.0000000000E+00     0.0000000000E+00    -0.2023111513E-14     0.1453156172E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439004115E-13    -0.2158742875E-18     0.0000000000E+00     0.0000000000E+00     0.2158742875E-18    -0.1439004115E-13
 151.000     0.1459299871E-13    -0.1961102772E-14     0.0000000000E+00     0.0000000000E+00    -0.1961102772E-14     0.1459299871E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446062610E-13    -0.2101038756E-18     0.0000000000E+00     0.0000000000E+00     0.2101038756E-18    -0.1446062610E-13
 151.500     0.1465377163E-13    -0.1899761069E-14     0.0000000000E+00     0.0000000000E+00    -0.1899761069E-14     0.1465377163E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453010482E-13    -0.2043202287E-18     0.0000000000E+00     0.0000000000E+00     0.2043202287E-18    -0.1453010482E-13
 152.000     0.1471386015E-13    -0.1839108005E-14     0.0000000000E+00     0.0000000000E+00    -0.1839108005E-14     0.1471386015E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459847054E-13    -0.1985630517E-18     0.0000000000E+00     0.0000000000E+00     0.1985630517E-18    -0.1459847054E-13
 152.500     0.1477325071E-13    -0.1779158824E-14     0.0000000000E+00     0.0000000000E+00    -0.1779158824E-14     0.1477325071E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466572665E-13    -0.1927926397E-18     0.0000000000E+00     0.0000000000E+00     0.1927926397E-18    -0.1466572665E-13
 153.000     0.1483191960E-13    -0.1719933434E-14     0.0000000000E+00     0.0000000000E+00    -0.1719933434E-14     0.1483191960E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473185960E-13    -0.1870486976E-18     0.0000000000E+00     0.0000000000E+00     0.1870486976E-18    -0.1473185960E-13
 153.500     0.1488985157E-13    -0.1661449620E-14     0.0000000000E+00     0.0000000000E+00    -0.1661449620E-14     0.1488985157E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479686768E-13    -0.1813444601E-18     0.0000000000E+00     0.0000000000E+00     0.1813444601E-18    -0.1479686768E-13
 154.000     0.1494702968E-13    -0.1603726443E-14     0.0000000000E+00     0.0000000000E+00    -0.1603726443E-14     0.1494702968E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486074583E-13    -0.1756269877E-18     0.0000000000E+00     0.0000000000E+00     0.1756269877E-18    -0.1486074583E-13
 154.500     0.1500343361E-13    -0.1546782112E-14     0.0000000000E+00     0.0000000000E+00    -0.1546782112E-14     0.1500343361E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492348725E-13    -0.1699624548E-18     0.0000000000E+00     0.0000000000E+00     0.1699624548E-18    -0.1492348725E-13
 155.000     0.1505905149E-13    -0.1490634415E-14     0.0000000000E+00     0.0000000000E+00    -0.1490634415E-14     0.1505905149E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498509365E-13    -0.1643773313E-18     0.0000000000E+00     0.0000000000E+00     0.1643773313E-18    -0.1498509365E-13
 155.500     0.1511386129E-13    -0.1435297753E-14     0.0000000000E+00     0.0000000000E+00    -0.1435297753E-14     0.1511386129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504555486E-13    -0.1587922078E-18     0.0000000000E+00     0.0000000000E+00     0.1587922078E-18    -0.1504555486E-13
 156.000     0.1516784609E-13    -0.1380790335E-14     0.0000000000E+00     0.0000000000E+00    -0.1380790335E-14     0.1516784609E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510486580E-13    -0.1532335541E-18     0.0000000000E+00     0.0000000000E+00     0.1532335541E-18    -0.1510486580E-13
 156.500     0.1522099233E-13    -0.1327130798E-14     0.0000000000E+00     0.0000000000E+00    -0.1327130798E-14     0.1522099233E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516302647E-13    -0.1477543097E-18     0.0000000000E+00     0.0000000000E+00     0.1477543097E-18    -0.1516302647E-13
 157.000     0.1527328136E-13    -0.1274330576E-14     0.0000000000E+00     0.0000000000E+00    -0.1274330576E-14     0.1527328136E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522002502E-13    -0.1423015351E-18     0.0000000000E+00     0.0000000000E+00     0.1423015351E-18    -0.1522002502E-13
 157.500     0.1532469796E-13    -0.1222414233E-14     0.0000000000E+00     0.0000000000E+00    -0.1222414233E-14     0.1532469796E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527586482E-13    -0.1369546397E-18     0.0000000000E+00     0.0000000000E+00     0.1369546397E-18    -0.1527586482E-13
 158.000     0.1537522686E-13    -0.1171390238E-14     0.0000000000E+00     0.0000000000E+00    -0.1171390238E-14     0.1537522686E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533053910E-13    -0.1315945093E-18     0.0000000000E+00     0.0000000000E+00     0.1315945093E-18    -0.1533053910E-13
 158.500     0.1542485622E-13    -0.1121275958E-14     0.0000000000E+00     0.0000000000E+00    -0.1121275958E-14     0.1542485622E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538404617E-13    -0.1262873185E-18     0.0000000000E+00     0.0000000000E+00     0.1262873185E-18    -0.1538404617E-13
 159.000     0.1547356061E-13    -0.1072095531E-14     0.0000000000E+00     0.0000000000E+00    -0.1072095531E-14     0.1547356061E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543637417E-13    -0.1211654161E-18     0.0000000000E+00     0.0000000000E+00     0.1211654161E-18    -0.1543637417E-13
 159.500     0.1552133327E-13    -0.1023851075E-14     0.0000000000E+00     0.0000000000E+00    -0.1023851075E-14     0.1552133327E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548752818E-13    -0.1159905742E-18     0.0000000000E+00     0.0000000000E+00     0.1159905742E-18    -0.1548752818E-13
 160.000     0.1556816064E-13    -0.9765637666E-15     0.0000000000E+00     0.0000000000E+00    -0.9765637666E-15     0.1556816064E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553749974E-13    -0.1109216114E-18     0.0000000000E+00     0.0000000000E+00     0.1109216114E-18    -0.1553749974E-13
 160.500     0.1561402578E-13    -0.9302463110E-15     0.0000000000E+00     0.0000000000E+00    -0.9302463110E-15     0.1561402578E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558628884E-13    -0.1059055882E-18     0.0000000000E+00     0.0000000000E+00     0.1059055882E-18    -0.1558628884E-13
 161.000     0.1565890836E-13    -0.8849164958E-15     0.0000000000E+00     0.0000000000E+00    -0.8849164958E-15     0.1565890836E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563388362E-13    -0.1010086790E-18     0.0000000000E+00     0.0000000000E+00     0.1010086790E-18    -0.1563388362E-13
 161.500     0.1570280500E-13    -0.8405853325E-15     0.0000000000E+00     0.0000000000E+00    -0.8405853325E-15     0.1570280500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1568028917E-13    -0.9623088374E-19     0.0000000000E+00     0.0000000000E+00     0.9623088374E-19    -0.1568028917E-13
 162.000     0.1574569705E-13    -0.7972680675E-15     0.0000000000E+00     0.0000000000E+00    -0.7972680675E-15     0.1574569705E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572550209E-13    -0.9143985363E-19     0.0000000000E+00     0.0000000000E+00     0.9143985363E-19    -0.1572550209E-13
