 0.9301269E+00   single scattering albedo
 0.4459823E+06   scattering cross section
 0.4794854E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.1353528857E+01     0.2186369896E-01     0.0000000000E+00     0.0000000000E+00     0.2186369896E-01     0.1353528857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350014210E+01     0.9499612451E-01     0.0000000000E+00     0.0000000000E+00    -0.9499612451E-01    -0.1350014210E+01
 164.000     0.1355637312E+01     0.2063351870E-01     0.0000000000E+00     0.0000000000E+00     0.2063351870E-01     0.1355637312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352526069E+01     0.8944247663E-01     0.0000000000E+00     0.0000000000E+00    -0.8944247663E-01    -0.1352526069E+01
 164.500     0.1357693672E+01     0.1943212748E-01     0.0000000000E+00     0.0000000000E+00     0.1943212748E-01     0.1357693672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354950666E+01     0.8404558897E-01     0.0000000000E+00     0.0000000000E+00    -0.8404558897E-01    -0.1354950666E+01
 165.000     0.1359697819E+01     0.1826059818E-01     0.0000000000E+00     0.0000000000E+00     0.1826059818E-01     0.1359697819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357289314E+01     0.7880702615E-01     0.0000000000E+00     0.0000000000E+00    -0.7880702615E-01    -0.1357289314E+01
 165.500     0.1361648321E+01     0.1711928844E-01     0.0000000000E+00     0.0000000000E+00     0.1711928844E-01     0.1361648321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359543085E+01     0.7372757792E-01     0.0000000000E+00     0.0000000000E+00    -0.7372757792E-01    -0.1359543085E+01
 166.000     0.1363543034E+01     0.1600998640E-01     0.0000000000E+00     0.0000000000E+00     0.1600998640E-01     0.1363543034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361711621E+01     0.6880894303E-01     0.0000000000E+00     0.0000000000E+00    -0.6880894303E-01    -0.1361711621E+01
 166.500     0.1365381956E+01     0.1493227482E-01     0.0000000000E+00     0.0000000000E+00     0.1493227482E-01     0.1365381956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363797069E+01     0.6405214965E-01     0.0000000000E+00     0.0000000000E+00    -0.6405214965E-01    -0.1363797069E+01
 167.000     0.1367163420E+01     0.1388758421E-01     0.0000000000E+00     0.0000000000E+00     0.1388758421E-01     0.1367163420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365799308E+01     0.5945828557E-01     0.0000000000E+00     0.0000000000E+00    -0.5945828557E-01    -0.1365799308E+01
 167.500     0.1368886948E+01     0.1287579536E-01     0.0000000000E+00     0.0000000000E+00     0.1287579536E-01     0.1368886948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367719889E+01     0.5502851307E-01     0.0000000000E+00     0.0000000000E+00    -0.5502851307E-01    -0.1367719889E+01
 168.000     0.1370551229E+01     0.1189851761E-01     0.0000000000E+00     0.0000000000E+00     0.1189851761E-01     0.1370551229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369559169E+01     0.5076386034E-01     0.0000000000E+00     0.0000000000E+00    -0.5076386034E-01    -0.1369559169E+01
 168.500     0.1372154951E+01     0.1095598936E-01     0.0000000000E+00     0.0000000000E+00     0.1095598936E-01     0.1372154951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371317387E+01     0.4666559398E-01     0.0000000000E+00     0.0000000000E+00    -0.4666559398E-01    -0.1371317387E+01
 169.000     0.1373697519E+01     0.1004880667E-01     0.0000000000E+00     0.0000000000E+00     0.1004880667E-01     0.1373697519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372995853E+01     0.4273425043E-01     0.0000000000E+00     0.0000000000E+00    -0.4273425043E-01    -0.1372995853E+01
 169.500     0.1375177979E+01     0.9178161621E-02     0.0000000000E+00     0.0000000000E+00     0.9178161621E-02     0.1375177979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374594927E+01     0.3897099197E-01     0.0000000000E+00     0.0000000000E+00    -0.3897099197E-01    -0.1374594927E+01
 170.000     0.1376595497E+01     0.8343577385E-02     0.0000000000E+00     0.0000000000E+00     0.8343577385E-02     0.1376595497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376115561E+01     0.3537668288E-01     0.0000000000E+00     0.0000000000E+00    -0.3537668288E-01    -0.1376115561E+01
 170.500     0.1377948999E+01     0.7545948029E-02     0.0000000000E+00     0.0000000000E+00     0.7545948029E-02     0.1377948999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377557755E+01     0.3195218742E-01     0.0000000000E+00     0.0000000000E+00    -0.3195218742E-01    -0.1377557755E+01
 171.000     0.1379238367E+01     0.6786227226E-02     0.0000000000E+00     0.0000000000E+00     0.6786227226E-02     0.1379238367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378923059E+01     0.2869836986E-01     0.0000000000E+00     0.0000000000E+00    -0.2869836986E-01    -0.1378923059E+01
 171.500     0.1380461931E+01     0.6064891815E-02     0.0000000000E+00     0.0000000000E+00     0.6064891815E-02     0.1380461931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380210757E+01     0.2561606467E-01     0.0000000000E+00     0.0000000000E+00    -0.2561606467E-01    -0.1380210757E+01
 172.000     0.1381619334E+01     0.5381941795E-02     0.0000000000E+00     0.0000000000E+00     0.5381941795E-02     0.1381619334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381422281E+01     0.2270604670E-01     0.0000000000E+00     0.0000000000E+00    -0.2270604670E-01    -0.1381422281E+01
 172.500     0.1382710338E+01     0.4738569260E-02     0.0000000000E+00     0.0000000000E+00     0.4738569260E-02     0.1382710338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382558107E+01     0.1996871829E-01     0.0000000000E+00     0.0000000000E+00    -0.1996871829E-01    -0.1382558107E+01
 173.000     0.1383733988E+01     0.4134178162E-02     0.0000000000E+00     0.0000000000E+00     0.4134178162E-02     0.1383733988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383618355E+01     0.1740498841E-01     0.0000000000E+00     0.0000000000E+00    -0.1740498841E-01    -0.1383618355E+01
 173.500     0.1384689569E+01     0.3569602966E-02     0.0000000000E+00     0.0000000000E+00     0.3569602966E-02     0.1384689569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384603620E+01     0.1501537859E-01     0.0000000000E+00     0.0000000000E+00    -0.1501537859E-01    -0.1384603620E+01
 174.000     0.1385576487E+01     0.3045678139E-02     0.0000000000E+00     0.0000000000E+00     0.3045678139E-02     0.1385576487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385514021E+01     0.1280042529E-01     0.0000000000E+00     0.0000000000E+00    -0.1280042529E-01    -0.1385514021E+01
 174.500     0.1386394620E+01     0.2562761307E-02     0.0000000000E+00     0.0000000000E+00     0.2562761307E-02     0.1386394620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386350513E+01     0.1076102257E-01     0.0000000000E+00     0.0000000000E+00    -0.1076102257E-01    -0.1386350513E+01
 175.000     0.1387142658E+01     0.2120316029E-02     0.0000000000E+00     0.0000000000E+00     0.2120316029E-02     0.1387142658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387112737E+01     0.8896976709E-02     0.0000000000E+00     0.0000000000E+00    -0.8896976709E-02    -0.1387112737E+01
 175.500     0.1387821198E+01     0.1719176769E-02     0.0000000000E+00     0.0000000000E+00     0.1719176769E-02     0.1387821198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387801409E+01     0.7209464908E-02     0.0000000000E+00     0.0000000000E+00    -0.7209464908E-02    -0.1387801409E+01
 176.000     0.1388429403E+01     0.1359879971E-02     0.0000000000E+00     0.0000000000E+00     0.1359879971E-02     0.1388429403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388417006E+01     0.5698159337E-02     0.0000000000E+00     0.0000000000E+00    -0.5698159337E-02    -0.1388417006E+01
 176.500     0.1388966560E+01     0.1042187214E-02     0.0000000000E+00     0.0000000000E+00     0.1042187214E-02     0.1388966560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388959289E+01     0.4364028573E-02     0.0000000000E+00     0.0000000000E+00    -0.4364028573E-02    -0.1388959289E+01
 177.000     0.1389433146E+01     0.7659792900E-03     0.0000000000E+00     0.0000000000E+00     0.7659792900E-03     0.1389433146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389429212E+01     0.3207176924E-02     0.0000000000E+00     0.0000000000E+00    -0.3207176924E-02    -0.1389429212E+01
 177.500     0.1389827967E+01     0.5322098732E-03     0.0000000000E+00     0.0000000000E+00     0.5322098732E-03     0.1389827967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389826059E+01     0.2227514982E-02     0.0000000000E+00     0.0000000000E+00    -0.2227514982E-02    -0.1389826059E+01
 178.000     0.1390151501E+01     0.3404021263E-03     0.0000000000E+00     0.0000000000E+00     0.3404021263E-03     0.1390151501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390150785E+01     0.1425847411E-02     0.0000000000E+00     0.0000000000E+00    -0.1425847411E-02    -0.1390150785E+01
 178.500     0.1390403509E+01     0.1918673515E-03     0.0000000000E+00     0.0000000000E+00     0.1918673515E-03     0.1390403509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390403271E+01     0.8022040129E-03     0.0000000000E+00     0.0000000000E+00    -0.8022040129E-03    -0.1390403271E+01
 179.000     0.1390583277E+01     0.8529424667E-04     0.0000000000E+00     0.0000000000E+00     0.8529424667E-04     0.1390583277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390583277E+01     0.3565549850E-03     0.0000000000E+00     0.0000000000E+00    -0.3565549850E-03    -0.1390583277E+01
 179.500     0.1390691519E+01     0.2139806747E-04     0.0000000000E+00     0.0000000000E+00     0.2139806747E-04     0.1390691519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390691519E+01     0.8913874626E-04     0.0000000000E+00     0.0000000000E+00    -0.8913874626E-04    -0.1390691519E+01
 180.000     0.1390727520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390727520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390727520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1390727520E+01
