 0.8625009E+00   single scattering albedo
 0.7020205E+04   scattering cross section
 0.8139359E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2803126723E-01    -0.1676286571E-02     0.0000000000E+00     0.0000000000E+00    -0.1676286571E-02     0.2803126723E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798108570E-01    -0.3032758832E-04     0.0000000000E+00     0.0000000000E+00     0.3032758832E-04    -0.2798108570E-01
 163.000     0.2809267864E-01    -0.1584111713E-02     0.0000000000E+00     0.0000000000E+00    -0.1584111713E-02     0.2809267864E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804796211E-01    -0.2867029980E-04     0.0000000000E+00     0.0000000000E+00     0.2867029980E-04    -0.2804796211E-01
 163.500     0.2815254591E-01    -0.1494364813E-02     0.0000000000E+00     0.0000000000E+00    -0.1494364813E-02     0.2815254591E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811284363E-01    -0.2705538645E-04     0.0000000000E+00     0.0000000000E+00     0.2705538645E-04    -0.2811284363E-01
 164.000     0.2821086720E-01    -0.1407048665E-02     0.0000000000E+00     0.0000000000E+00    -0.1407048665E-02     0.2821086720E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817574516E-01    -0.2548424527E-04     0.0000000000E+00     0.0000000000E+00     0.2548424527E-04    -0.2817574516E-01
 164.500     0.2826762199E-01    -0.1322194003E-02     0.0000000000E+00     0.0000000000E+00    -0.1322194003E-02     0.2826762199E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823667042E-01    -0.2395594493E-04     0.0000000000E+00     0.0000000000E+00     0.2395594493E-04    -0.2823667042E-01
 165.000     0.2832277305E-01    -0.1239821315E-02     0.0000000000E+00     0.0000000000E+00    -0.1239821315E-02     0.2832277305E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829561383E-01    -0.2247048542E-04     0.0000000000E+00     0.0000000000E+00     0.2247048542E-04    -0.2829561383E-01
 165.500     0.2837631106E-01    -0.1159952022E-02     0.0000000000E+00     0.0000000000E+00    -0.1159952022E-02     0.2837631106E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835258469E-01    -0.2103066072E-04     0.0000000000E+00     0.0000000000E+00     0.2103066072E-04    -0.2835258469E-01
 166.000     0.2842822298E-01    -0.1082598232E-02     0.0000000000E+00     0.0000000000E+00    -0.1082598232E-02     0.2842822298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840759791E-01    -0.1963414252E-04     0.0000000000E+00     0.0000000000E+00     0.1963414252E-04    -0.2840759791E-01
 166.500     0.2847848088E-01    -0.1007788815E-02     0.0000000000E+00     0.0000000000E+00    -0.1007788815E-02     0.2847848088E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846063673E-01    -0.1828325912E-04     0.0000000000E+00     0.0000000000E+00     0.1828325912E-04    -0.2846063673E-01
 167.000     0.2852707356E-01    -0.9355368093E-03     0.0000000000E+00     0.0000000000E+00    -0.9355368093E-03     0.2852707356E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2851172350E-01    -0.1697801054E-04     0.0000000000E+00     0.0000000000E+00     0.1697801054E-04    -0.2851172350E-01
 167.500     0.2857396752E-01    -0.8658617735E-03     0.0000000000E+00     0.0000000000E+00    -0.8658617735E-03     0.2857396752E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2856084146E-01    -0.1571793109E-04     0.0000000000E+00     0.0000000000E+00     0.1571793109E-04    -0.2856084146E-01
 168.000     0.2861916833E-01    -0.7987841964E-03     0.0000000000E+00     0.0000000000E+00    -0.7987841964E-03     0.2861916833E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860801481E-01    -0.1450534910E-04     0.0000000000E+00     0.0000000000E+00     0.1450534910E-04    -0.2860801481E-01
 168.500     0.2866264805E-01    -0.7343059406E-03     0.0000000000E+00     0.0000000000E+00    -0.7343059406E-03     0.2866264805E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865323797E-01    -0.1333514228E-04     0.0000000000E+00     0.0000000000E+00     0.1333514228E-04    -0.2865323797E-01
 169.000     0.2870438807E-01    -0.6724614650E-03     0.0000000000E+00     0.0000000000E+00    -0.6724614650E-03     0.2870438807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2869650722E-01    -0.1221522689E-04     0.0000000000E+00     0.0000000000E+00     0.1221522689E-04    -0.2869650722E-01
 169.500     0.2874438837E-01    -0.6132535636E-03     0.0000000000E+00     0.0000000000E+00    -0.6132535636E-03     0.2874438837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873784490E-01    -0.1114187762E-04     0.0000000000E+00     0.0000000000E+00     0.1114187762E-04    -0.2873784490E-01
 170.000     0.2878260612E-01    -0.5567101762E-03     0.0000000000E+00     0.0000000000E+00    -0.5567101762E-03     0.2878260612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2877722308E-01    -0.1011788845E-04     0.0000000000E+00     0.0000000000E+00     0.1011788845E-04    -0.2877722308E-01
 170.500     0.2881906927E-01    -0.5028294399E-03     0.0000000000E+00     0.0000000000E+00    -0.5028294399E-03     0.2881906927E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881467901E-01    -0.9140465409E-05     0.0000000000E+00     0.0000000000E+00     0.9140465409E-05    -0.2881467901E-01
 171.000     0.2885372564E-01    -0.4516355693E-03     0.0000000000E+00     0.0000000000E+00    -0.4516355693E-03     0.2885372564E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2885018662E-01    -0.8211471140E-05     0.0000000000E+00     0.0000000000E+00     0.8211471140E-05    -0.2885018662E-01
 171.500     0.2888657898E-01    -0.4031313583E-03     0.0000000000E+00     0.0000000000E+00    -0.4031313583E-03     0.2888657898E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888376266E-01    -0.7330439985E-05     0.0000000000E+00     0.0000000000E+00     0.7330439985E-05    -0.2888376266E-01
 172.000     0.2891761810E-01    -0.3573438153E-03     0.0000000000E+00     0.0000000000E+00    -0.3573438153E-03     0.2891761810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891540900E-01    -0.6500631571E-05     0.0000000000E+00     0.0000000000E+00     0.6500631571E-05    -0.2891540900E-01
 172.500     0.2894683555E-01    -0.3142701462E-03     0.0000000000E+00     0.0000000000E+00    -0.3142701462E-03     0.2894683555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894512936E-01    -0.5716457963E-05     0.0000000000E+00     0.0000000000E+00     0.5716457963E-05    -0.2894512936E-01
 173.000     0.2897421829E-01    -0.2739280462E-03     0.0000000000E+00     0.0000000000E+00    -0.2739280462E-03     0.2897421829E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897292189E-01    -0.4984438419E-05     0.0000000000E+00     0.0000000000E+00     0.4984438419E-05    -0.2897292189E-01
 173.500     0.2899974585E-01    -0.2363221720E-03     0.0000000000E+00     0.0000000000E+00    -0.2363221720E-03     0.2899974585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2899878472E-01    -0.4300847650E-05     0.0000000000E+00     0.0000000000E+00     0.4300847650E-05    -0.2899878472E-01
 174.000     0.2902343124E-01    -0.2014646307E-03     0.0000000000E+00     0.0000000000E+00    -0.2014646307E-03     0.2902343124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902272902E-01    -0.3666616976E-05     0.0000000000E+00     0.0000000000E+00     0.3666616976E-05    -0.2902272902E-01
 174.500     0.2904524282E-01    -0.1693619415E-03     0.0000000000E+00     0.0000000000E+00    -0.1693619415E-03     0.2904524282E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2904474735E-01    -0.3081746399E-05     0.0000000000E+00     0.0000000000E+00     0.3081746399E-05    -0.2904474735E-01
 175.000     0.2906518616E-01    -0.1400355250E-03     0.0000000000E+00     0.0000000000E+00    -0.1400355250E-03     0.2906518616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906485088E-01    -0.2549961209E-05     0.0000000000E+00     0.0000000000E+00     0.2549961209E-05    -0.2906485088E-01
 175.500     0.2908325382E-01    -0.1134723425E-03     0.0000000000E+00     0.0000000000E+00    -0.1134723425E-03     0.2908325382E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908303216E-01    -0.2066604793E-05     0.0000000000E+00     0.0000000000E+00     0.2066604793E-05    -0.2908303216E-01
 176.000     0.2909943275E-01    -0.8968636394E-04     0.0000000000E+00     0.0000000000E+00    -0.8968636394E-04     0.2909943275E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909929492E-01    -0.1633074135E-05     0.0000000000E+00     0.0000000000E+00     0.1633074135E-05    -0.2909929492E-01
 176.500     0.2911372110E-01    -0.6869155914E-04     0.0000000000E+00     0.0000000000E+00    -0.6869155914E-04     0.2911372110E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911364101E-01    -0.1251231879E-05     0.0000000000E+00     0.0000000000E+00     0.1251231879E-05    -0.2911364101E-01
 177.000     0.2912611701E-01    -0.5047768354E-04     0.0000000000E+00     0.0000000000E+00    -0.5047768354E-04     0.2912611701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912607417E-01    -0.9196810424E-06     0.0000000000E+00     0.0000000000E+00     0.9196810424E-06    -0.2912607417E-01
 177.500     0.2913661487E-01    -0.3506243229E-04     0.0000000000E+00     0.0000000000E+00    -0.3506243229E-04     0.2913661487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2913659438E-01    -0.6374903023E-06     0.0000000000E+00     0.0000000000E+00     0.6374903023E-06    -0.2913659438E-01
 178.000     0.2914521098E-01    -0.2244021744E-04     0.0000000000E+00     0.0000000000E+00    -0.2244021744E-04     0.2914521098E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2914520167E-01    -0.4088506103E-06     0.0000000000E+00     0.0000000000E+00     0.4088506103E-06    -0.2914520167E-01
 178.500     0.2915189229E-01    -0.1262500882E-04     0.0000000000E+00     0.0000000000E+00    -0.1262500882E-04     0.2915189229E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915188856E-01    -0.2291053534E-06     0.0000000000E+00     0.0000000000E+00     0.2291053534E-06    -0.2915188856E-01
 179.000     0.2915667184E-01    -0.5615875125E-05     0.0000000000E+00     0.0000000000E+00    -0.5615875125E-05     0.2915667184E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915666997E-01    -0.1029111445E-06     0.0000000000E+00     0.0000000000E+00     0.1029111445E-06    -0.2915666997E-01
 179.500     0.2915953845E-01    -0.1399777830E-05     0.0000000000E+00     0.0000000000E+00    -0.1399777830E-05     0.2915953845E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2915953845E-01    -0.2468004823E-07     0.0000000000E+00     0.0000000000E+00     0.2468004823E-07    -0.2915953845E-01
 180.000     0.2916049585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916049585E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2916049398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2916049398E-01
