 0.2661687E+00   single scattering albedo
 0.7619620E+01   scattering cross section
 0.2862703E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4368678128E-04    -0.2110999048E-05     0.0000000000E+00     0.0000000000E+00    -0.2110999048E-05     0.4368678128E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4363574772E-04     0.1290288765E-08     0.0000000000E+00     0.0000000000E+00    -0.1290288765E-08    -0.4363574772E-04
 163.000     0.4379788879E-04    -0.1995524144E-05     0.0000000000E+00     0.0000000000E+00    -0.1995524144E-05     0.4379788879E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375240314E-04     0.1219575552E-08     0.0000000000E+00     0.0000000000E+00    -0.1219575552E-08    -0.4375240314E-04
 163.500     0.4390616232E-04    -0.1883003279E-05     0.0000000000E+00     0.0000000000E+00    -0.1883003279E-05     0.4390616232E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386576256E-04     0.1150908702E-08     0.0000000000E+00     0.0000000000E+00    -0.1150908702E-08    -0.4386576256E-04
 164.000     0.4401156912E-04    -0.1773478289E-05     0.0000000000E+00     0.0000000000E+00    -0.1773478289E-05     0.4401156912E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397582234E-04     0.1083890311E-08     0.0000000000E+00     0.0000000000E+00    -0.1083890311E-08    -0.4397582234E-04
 164.500     0.4411406553E-04    -0.1666989192E-05     0.0000000000E+00     0.0000000000E+00    -0.1666989192E-05     0.4411406553E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4408255700E-04     0.1018804596E-08     0.0000000000E+00     0.0000000000E+00    -0.1018804596E-08    -0.4408255700E-04
 165.000     0.4421363337E-04    -0.1563537808E-05     0.0000000000E+00     0.0000000000E+00    -0.1563537808E-05     0.4421363337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4418598110E-04     0.9557652447E-09     0.0000000000E+00     0.0000000000E+00    -0.9557652447E-09    -0.4418598110E-04
 165.500     0.4431023990E-04    -0.1463193257E-05     0.0000000000E+00     0.0000000000E+00    -0.1463193257E-05     0.4431023990E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428607645E-04     0.8942038221E-09     0.0000000000E+00     0.0000000000E+00    -0.8942038221E-09    -0.4428607645E-04
 166.000     0.4440384873E-04    -0.1365959179E-05     0.0000000000E+00     0.0000000000E+00    -0.1365959179E-05     0.4440384873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4438283213E-04     0.8349161362E-09     0.0000000000E+00     0.0000000000E+00    -0.8349161362E-09    -0.4438283213E-04
 166.500     0.4449443804E-04    -0.1271870133E-05     0.0000000000E+00     0.0000000000E+00    -0.1271870133E-05     0.4449443804E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4447625543E-04     0.7773905963E-09     0.0000000000E+00     0.0000000000E+00    -0.7773905963E-09    -0.4447625543E-04
 167.000     0.4458197873E-04    -0.1180967956E-05     0.0000000000E+00     0.0000000000E+00    -0.1180967956E-05     0.4458197873E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456633542E-04     0.7216840459E-09     0.0000000000E+00     0.0000000000E+00    -0.7216840459E-09    -0.4456633542E-04
 167.500     0.4466643441E-04    -0.1093243554E-05     0.0000000000E+00     0.0000000000E+00    -0.1093243554E-05     0.4466643441E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4465306120E-04     0.6681943887E-09     0.0000000000E+00     0.0000000000E+00    -0.6681943887E-09    -0.4465306120E-04
 168.000     0.4474780508E-04    -0.1008756954E-05     0.0000000000E+00     0.0000000000E+00    -0.1008756954E-05     0.4474780508E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4473643639E-04     0.6166942512E-09     0.0000000000E+00     0.0000000000E+00    -0.6166942512E-09    -0.4473643639E-04
 168.500     0.4482603254E-04    -0.9275299817E-06     0.0000000000E+00     0.0000000000E+00    -0.9275299817E-06     0.4482603254E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4481643555E-04     0.5670131031E-09     0.0000000000E+00     0.0000000000E+00    -0.5670131031E-09    -0.4481643555E-04
 169.000     0.4490112406E-04    -0.8495881048E-06     0.0000000000E+00     0.0000000000E+00    -0.8495881048E-06     0.4490112406E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489308776E-04     0.5192646313E-09     0.0000000000E+00     0.0000000000E+00    -0.5192646313E-09    -0.4489308776E-04
 169.500     0.4497303235E-04    -0.7749258657E-06     0.0000000000E+00     0.0000000000E+00    -0.7749258657E-06     0.4497303235E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4496635302E-04     0.4736762094E-09     0.0000000000E+00     0.0000000000E+00    -0.4736762094E-09    -0.4496635302E-04
 170.000     0.4504174285E-04    -0.7036014722E-06     0.0000000000E+00     0.0000000000E+00    -0.7036014722E-06     0.4504174285E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4503624223E-04     0.4300204637E-09     0.0000000000E+00     0.0000000000E+00    -0.4300204637E-09    -0.4503624223E-04
 170.500     0.4510722647E-04    -0.6356076483E-06     0.0000000000E+00     0.0000000000E+00    -0.6356076483E-06     0.4510722647E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4510275176E-04     0.3884679245E-09     0.0000000000E+00     0.0000000000E+00    -0.3884679245E-09    -0.4510275176E-04
 171.000     0.4516948684E-04    -0.5709898687E-06     0.0000000000E+00     0.0000000000E+00    -0.5709898687E-06     0.4516948684E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4516587796E-04     0.3489617484E-09     0.0000000000E+00     0.0000000000E+00    -0.3489617484E-09    -0.4516587796E-04
 171.500     0.4522848758E-04    -0.5097481335E-06     0.0000000000E+00     0.0000000000E+00    -0.5097481335E-06     0.4522848758E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4522560994E-04     0.3116156222E-09     0.0000000000E+00     0.0000000000E+00    -0.3116156222E-09    -0.4522560994E-04
 172.000     0.4528421414E-04    -0.4519188224E-06     0.0000000000E+00     0.0000000000E+00    -0.4519188224E-06     0.4528421414E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528196223E-04     0.2761453288E-09     0.0000000000E+00     0.0000000000E+00    -0.2761453288E-09    -0.4528196223E-04
 172.500     0.4533665197E-04    -0.3975019354E-06     0.0000000000E+00     0.0000000000E+00    -0.3975019354E-06     0.4533665197E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4533490574E-04     0.2428350854E-09     0.0000000000E+00     0.0000000000E+00    -0.2428350854E-09    -0.4533490574E-04
 173.000     0.4538577923E-04    -0.3465138434E-06     0.0000000000E+00     0.0000000000E+00    -0.3465138434E-06     0.4538577923E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4538445501E-04     0.2116848918E-09     0.0000000000E+00     0.0000000000E+00    -0.2116848918E-09    -0.4538445501E-04
 173.500     0.4543158138E-04    -0.2989781933E-06     0.0000000000E+00     0.0000000000E+00    -0.2989781933E-06     0.4543158138E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4543059913E-04     0.1827515916E-09     0.0000000000E+00     0.0000000000E+00    -0.1827515916E-09    -0.4543059913E-04
 174.000     0.4547405115E-04    -0.2549077180E-06     0.0000000000E+00     0.0000000000E+00    -0.2549077180E-06     0.4547405115E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547333810E-04     0.1558646545E-09     0.0000000000E+00     0.0000000000E+00    -0.1558646545E-09    -0.4547333810E-04
 174.500     0.4551317033E-04    -0.2143096935E-06     0.0000000000E+00     0.0000000000E+00    -0.2143096935E-06     0.4551317033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551266466E-04     0.1310809239E-09     0.0000000000E+00     0.0000000000E+00    -0.1310809239E-09    -0.4551266466E-04
 175.000     0.4554893167E-04    -0.1772095857E-06     0.0000000000E+00     0.0000000000E+00    -0.1772095857E-06     0.4554893167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4554858970E-04     0.1081730261E-09     0.0000000000E+00     0.0000000000E+00    -0.1081730261E-09    -0.4554858970E-04
 175.500     0.4558131332E-04    -0.1436128514E-06     0.0000000000E+00     0.0000000000E+00    -0.1436128514E-06     0.4558131332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558108776E-04     0.8770939530E-10     0.0000000000E+00     0.0000000000E+00    -0.8770939530E-10    -0.4558108776E-04
 176.000     0.4561031528E-04    -0.1135194907E-06     0.0000000000E+00     0.0000000000E+00    -0.1135194907E-06     0.4561031528E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4561017340E-04     0.6929212759E-10     0.0000000000E+00     0.0000000000E+00    -0.6929212759E-10    -0.4561017340E-04
 176.500     0.4563591938E-04    -0.8694587450E-07     0.0000000000E+00     0.0000000000E+00    -0.8694587450E-07     0.4563591938E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563583934E-04     0.5303490980E-10     0.0000000000E+00     0.0000000000E+00    -0.5303490980E-10    -0.4563583934E-04
 177.000     0.4565813288E-04    -0.6390291674E-07     0.0000000000E+00     0.0000000000E+00    -0.6390291674E-07     0.4565813288E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4565808922E-04     0.3899458534E-10     0.0000000000E+00     0.0000000000E+00    -0.3899458534E-10    -0.4565808922E-04
 177.500     0.4567693759E-04    -0.4438334145E-07     0.0000000000E+00     0.0000000000E+00    -0.4438334145E-07     0.4567693759E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567691576E-04     0.2717115422E-10     0.0000000000E+00     0.0000000000E+00    -0.2717115422E-10    -0.4567691576E-04
 178.000     0.4569234443E-04    -0.2840715752E-07     0.0000000000E+00     0.0000000000E+00    -0.2840715752E-07     0.4569234443E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569232988E-04     0.1745092959E-10     0.0000000000E+00     0.0000000000E+00    -0.1745092959E-10    -0.4569232988E-04
 178.500     0.4570432066E-04    -0.1598345989E-07     0.0000000000E+00     0.0000000000E+00    -0.1598345989E-07     0.4570432066E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4570431702E-04     0.9777068044E-11     0.0000000000E+00     0.0000000000E+00    -0.9777068044E-11    -0.4570431702E-04
 179.000     0.4571288446E-04    -0.7101334631E-08     0.0000000000E+00     0.0000000000E+00    -0.7101334631E-08     0.4571288446E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4571288446E-04     0.4320099833E-11     0.0000000000E+00     0.0000000000E+00    -0.4320099833E-11    -0.4571288446E-04
 179.500     0.4571802128E-04    -0.1778971637E-08     0.0000000000E+00     0.0000000000E+00    -0.1778971637E-08     0.4571802128E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4571801765E-04     0.1023181539E-11     0.0000000000E+00     0.0000000000E+00    -0.1023181539E-11    -0.4571801765E-04
 180.000     0.4571972386E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4571972386E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4571972386E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4571972386E-04
