 0.9971447E-01   single scattering albedo
 0.6574559E+00   scattering cross section
 0.6593385E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3846444997E-05    -0.1837937589E-06     0.0000000000E+00     0.0000000000E+00    -0.1837937589E-06     0.3846444997E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3842051228E-05     0.5361400213E-10     0.0000000000E+00     0.0000000000E+00    -0.5361400213E-10    -0.3842051228E-05
 163.000     0.3856323929E-05    -0.1737435014E-06     0.0000000000E+00     0.0000000000E+00    -0.1737435014E-06     0.3856323929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3852408099E-05     0.5069367148E-10     0.0000000000E+00     0.0000000000E+00    -0.5069367148E-10    -0.3852408099E-05
 163.500     0.3865949566E-05    -0.1639505172E-06     0.0000000000E+00     0.0000000000E+00    -0.1639505172E-06     0.3865949566E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862471658E-05     0.4784794783E-10     0.0000000000E+00     0.0000000000E+00    -0.4784794783E-10    -0.3862471658E-05
 164.000     0.3875320999E-05    -0.1544184443E-06     0.0000000000E+00     0.0000000000E+00    -0.1544184443E-06     0.3875320999E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872243269E-05     0.4505196216E-10     0.0000000000E+00     0.0000000000E+00    -0.4505196216E-10    -0.3872243269E-05
 164.500     0.3884434136E-05    -0.1451494427E-06     0.0000000000E+00     0.0000000000E+00    -0.1451494427E-06     0.3884434136E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881721113E-05     0.4234834705E-10     0.0000000000E+00     0.0000000000E+00    -0.4234834705E-10    -0.3881721113E-05
 165.000     0.3893285793E-05    -0.1361452178E-06     0.0000000000E+00     0.0000000000E+00    -0.1361452178E-06     0.3893285793E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890904736E-05     0.3971578622E-10     0.0000000000E+00     0.0000000000E+00    -0.3971578622E-10    -0.3890904736E-05
 165.500     0.3901875516E-05    -0.1274098622E-06     0.0000000000E+00     0.0000000000E+00    -0.1274098622E-06     0.3901875516E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3899795047E-05     0.3716138508E-10     0.0000000000E+00     0.0000000000E+00    -0.3716138508E-10    -0.3899795047E-05
 166.000     0.3910196938E-05    -0.1189449677E-06     0.0000000000E+00     0.0000000000E+00    -0.1189449677E-06     0.3910196938E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3908387953E-05     0.3469580179E-10     0.0000000000E+00     0.0000000000E+00    -0.3469580179E-10    -0.3908387953E-05
 166.500     0.3918250059E-05    -0.1107545131E-06     0.0000000000E+00     0.0000000000E+00    -0.1107545131E-06     0.3918250059E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3916684818E-05     0.3229772005E-10     0.0000000000E+00     0.0000000000E+00    -0.3229772005E-10    -0.3916684818E-05
 167.000     0.3926033060E-05    -0.1028399765E-06     0.0000000000E+00     0.0000000000E+00    -0.1028399765E-06     0.3926033060E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3924686098E-05     0.2998845616E-10     0.0000000000E+00     0.0000000000E+00    -0.2998845616E-10    -0.3924686098E-05
 167.500     0.3933542303E-05    -0.9520363164E-07     0.0000000000E+00     0.0000000000E+00    -0.9520363164E-07     0.3933542303E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3932389973E-05     0.2776445740E-10     0.0000000000E+00     0.0000000000E+00    -0.2776445740E-10    -0.3932389973E-05
 168.000     0.3940775969E-05    -0.8784741112E-07     0.0000000000E+00     0.0000000000E+00    -0.8784741112E-07     0.3940775969E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3939796898E-05     0.2562572377E-10     0.0000000000E+00     0.0000000000E+00    -0.2562572377E-10    -0.3939796898E-05
 168.500     0.3947729965E-05    -0.8077563507E-07     0.0000000000E+00     0.0000000000E+00    -0.8077563507E-07     0.3947729965E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3946904144E-05     0.2354738626E-10     0.0000000000E+00     0.0000000000E+00    -0.2354738626E-10    -0.3946904144E-05
 169.000     0.3954405202E-05    -0.7398830348E-07     0.0000000000E+00     0.0000000000E+00    -0.7398830348E-07     0.3954405202E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3953712621E-05     0.2156852474E-10     0.0000000000E+00     0.0000000000E+00    -0.2156852474E-10    -0.3953712621E-05
 169.500     0.3960798495E-05    -0.6748700798E-07     0.0000000000E+00     0.0000000000E+00    -0.6748700798E-07     0.3960798495E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3960223239E-05     0.1968913921E-10     0.0000000000E+00     0.0000000000E+00    -0.1968913921E-10    -0.3960223239E-05
 170.000     0.3966906661E-05    -0.6127697816E-07     0.0000000000E+00     0.0000000000E+00    -0.6127697816E-07     0.3966906661E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3966432814E-05     0.1787014980E-10     0.0000000000E+00     0.0000000000E+00    -0.1787014980E-10    -0.3966432814E-05
 170.500     0.3972728791E-05    -0.5535639502E-07     0.0000000000E+00     0.0000000000E+00    -0.5535639502E-07     0.3972728791E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3972343166E-05     0.1614708367E-10     0.0000000000E+00     0.0000000000E+00    -0.1614708367E-10    -0.3972343166E-05
 171.000     0.3978263521E-05    -0.4972912393E-07     0.0000000000E+00     0.0000000000E+00    -0.4972912393E-07     0.3978263521E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977952929E-05     0.1449507181E-10     0.0000000000E+00     0.0000000000E+00    -0.1449507181E-10    -0.3977952929E-05
 171.500     0.3983508577E-05    -0.4439630175E-07     0.0000000000E+00     0.0000000000E+00    -0.4439630175E-07     0.3983508577E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983261195E-05     0.1294608865E-10     0.0000000000E+00     0.0000000000E+00    -0.1294608865E-10    -0.3983261195E-05
 172.000     0.3988462595E-05    -0.3935974746E-07     0.0000000000E+00     0.0000000000E+00    -0.3935974746E-07     0.3988462595E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3988268872E-05     0.1147526518E-10     0.0000000000E+00     0.0000000000E+00    -0.1147526518E-10    -0.3988268872E-05
 172.500     0.3993122846E-05    -0.3462037057E-07     0.0000000000E+00     0.0000000000E+00    -0.3462037057E-07     0.3993122846E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3992972779E-05     0.1009681228E-10     0.0000000000E+00     0.0000000000E+00    -0.1009681228E-10    -0.3992972779E-05
 173.000     0.3997490239E-05    -0.3018044481E-07     0.0000000000E+00     0.0000000000E+00    -0.3018044481E-07     0.3997490239E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997376552E-05     0.8796519069E-11     0.0000000000E+00     0.0000000000E+00    -0.8796519069E-11    -0.3997376552E-05
 173.500     0.4001562957E-05    -0.2604042493E-07     0.0000000000E+00     0.0000000000E+00    -0.2604042493E-07     0.4001562957E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001478828E-05     0.7588596418E-11     0.0000000000E+00     0.0000000000E+00    -0.7588596418E-11    -0.4001478828E-05
 174.000     0.4005338269E-05    -0.2220212991E-07     0.0000000000E+00     0.0000000000E+00    -0.2220212991E-07     0.4005338269E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005276423E-05     0.6473044323E-11     0.0000000000E+00     0.0000000000E+00    -0.6473044323E-11    -0.4005276423E-05
 174.500     0.4008815722E-05    -0.1866737875E-07     0.0000000000E+00     0.0000000000E+00    -0.1866737875E-07     0.4008815722E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4008772066E-05     0.5432099215E-11     0.0000000000E+00     0.0000000000E+00    -0.5432099215E-11    -0.4008772066E-05
 175.000     0.4011994861E-05    -0.1543503458E-07     0.0000000000E+00     0.0000000000E+00    -0.1543503458E-07     0.4011994861E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011965302E-05     0.4497735517E-11     0.0000000000E+00     0.0000000000E+00    -0.4497735517E-11    -0.4011965302E-05
 175.500     0.4014872502E-05    -0.1250850801E-07     0.0000000000E+00     0.0000000000E+00    -0.1250850801E-07     0.4014872502E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4014853857E-05     0.3655742375E-11     0.0000000000E+00     0.0000000000E+00    -0.3655742375E-11    -0.4014853857E-05
 176.000     0.4017450919E-05    -0.9888481145E-08     0.0000000000E+00     0.0000000000E+00    -0.9888481145E-08     0.4017450919E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017438641E-05     0.2867039939E-11     0.0000000000E+00     0.0000000000E+00    -0.2867039939E-11    -0.4017438641E-05
 176.500     0.4019728294E-05    -0.7573589755E-08     0.0000000000E+00     0.0000000000E+00    -0.7573589755E-08     0.4019728294E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019721018E-05     0.2199129767E-11     0.0000000000E+00     0.0000000000E+00    -0.2199129767E-11    -0.4019721018E-05
 177.000     0.4021702807E-05    -0.5564970706E-08     0.0000000000E+00     0.0000000000E+00    -0.5564970706E-08     0.4021702807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4021698260E-05     0.1627142865E-11     0.0000000000E+00     0.0000000000E+00    -0.1627142865E-11    -0.4021698260E-05
 177.500     0.4023374458E-05    -0.3866034604E-08     0.0000000000E+00     0.0000000000E+00    -0.3866034604E-08     0.4023374458E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023372185E-05     0.1126210236E-11     0.0000000000E+00     0.0000000000E+00    -0.1126210236E-11    -0.4023372185E-05
 178.000     0.4024743248E-05    -0.2475644578E-08     0.0000000000E+00     0.0000000000E+00    -0.2475644578E-08     0.4024743248E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4024742339E-05     0.7140954494E-12     0.0000000000E+00     0.0000000000E+00    -0.7140954494E-12    -0.4024742339E-05
 178.500     0.4025807357E-05    -0.1392663762E-08     0.0000000000E+00     0.0000000000E+00    -0.1392663762E-08     0.4025807357E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4025807357E-05     0.4085620731E-12     0.0000000000E+00     0.0000000000E+00    -0.4085620731E-12    -0.4025807357E-05
 179.000     0.4026568604E-05    -0.6191385182E-09     0.0000000000E+00     0.0000000000E+00    -0.6191385182E-09     0.4026568604E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4026568604E-05     0.1776356839E-12     0.0000000000E+00     0.0000000000E+00    -0.1776356839E-12    -0.4026568604E-05
 179.500     0.4027026080E-05    -0.1548414730E-09     0.0000000000E+00     0.0000000000E+00    -0.1548414730E-09     0.4027026080E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4027025625E-05     0.4973799150E-13     0.0000000000E+00     0.0000000000E+00    -0.4973799150E-13    -0.4027025625E-05
 180.000     0.4027178420E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4027178420E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4027178420E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4027178420E-05
