 0.8876027E+00   single scattering albedo
 0.8533966E+05   scattering cross section
 0.9614622E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.8217395097E-01    -0.1043972373E-01     0.0000000000E+00     0.0000000000E+00    -0.1043972373E-01     0.8217395097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8148087561E-01    -0.2106413245E-02     0.0000000000E+00     0.0000000000E+00     0.2106413245E-02    -0.8148087561E-01
 163.500     0.8227229863E-01    -0.9844347835E-02     0.0000000000E+00     0.0000000000E+00    -0.9844347835E-02     0.8227229863E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8165699244E-01    -0.1988627017E-02     0.0000000000E+00     0.0000000000E+00     0.1988627017E-02    -0.8165699244E-01
 164.000     0.8236997575E-01    -0.9265586734E-02     0.0000000000E+00     0.0000000000E+00    -0.9265586734E-02     0.8236997575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8182573318E-01    -0.1873888075E-02     0.0000000000E+00     0.0000000000E+00     0.1873888075E-02    -0.8182573318E-01
 164.500     0.8246679604E-01    -0.8703570813E-02     0.0000000000E+00     0.0000000000E+00    -0.8703570813E-02     0.8246679604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8198729157E-01    -0.1762188971E-02     0.0000000000E+00     0.0000000000E+00     0.1762188971E-02    -0.8198729157E-01
 165.000     0.8256255835E-01    -0.8158378303E-02     0.0000000000E+00     0.0000000000E+00    -0.8158378303E-02     0.8256255835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8214184642E-01    -0.1653593034E-02     0.0000000000E+00     0.0000000000E+00     0.1653593034E-02    -0.8214184642E-01
 165.500     0.8265709132E-01    -0.7630102336E-02     0.0000000000E+00     0.0000000000E+00    -0.7630102336E-02     0.8265709132E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8228960633E-01    -0.1548144966E-02     0.0000000000E+00     0.0000000000E+00     0.1548144966E-02    -0.8228960633E-01
 166.000     0.8275017142E-01    -0.7118903100E-02     0.0000000000E+00     0.0000000000E+00    -0.7118903100E-02     0.8275017142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8243070543E-01    -0.1445882022E-02     0.0000000000E+00     0.0000000000E+00     0.1445882022E-02    -0.8243070543E-01
 166.500     0.8284163475E-01    -0.6624799222E-02     0.0000000000E+00     0.0000000000E+00    -0.6624799222E-02     0.8284163475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8256532997E-01    -0.1346845180E-02     0.0000000000E+00     0.0000000000E+00     0.1346845180E-02    -0.8256532997E-01
 167.000     0.8293128759E-01    -0.6147906184E-02     0.0000000000E+00     0.0000000000E+00    -0.6147906184E-02     0.8293128759E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8269363642E-01    -0.1251071692E-02     0.0000000000E+00     0.0000000000E+00     0.1251071692E-02    -0.8269363642E-01
 167.500     0.8301898837E-01    -0.5688298494E-02     0.0000000000E+00     0.0000000000E+00    -0.5688298494E-02     0.8301898837E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8281578124E-01    -0.1158591360E-02     0.0000000000E+00     0.0000000000E+00     0.1158591360E-02    -0.8281578124E-01
 168.000     0.8310456574E-01    -0.5246076733E-02     0.0000000000E+00     0.0000000000E+00    -0.5246076733E-02     0.8310456574E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8293192089E-01    -0.1069452614E-02     0.0000000000E+00     0.0000000000E+00     0.1069452614E-02    -0.8293192089E-01
 168.500     0.8318783343E-01    -0.4821322858E-02     0.0000000000E+00     0.0000000000E+00    -0.4821322858E-02     0.8318783343E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8304217458E-01    -0.9836889803E-03     0.0000000000E+00     0.0000000000E+00     0.9836889803E-03    -0.8304217458E-01
 169.000     0.8326867968E-01    -0.4414059222E-02     0.0000000000E+00     0.0000000000E+00    -0.4414059222E-02     0.8326867968E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8314672112E-01    -0.9013153613E-03     0.0000000000E+00     0.0000000000E+00     0.9013153613E-03    -0.8314672112E-01
 169.500     0.8334696293E-01    -0.4024397582E-02     0.0000000000E+00     0.0000000000E+00    -0.4024397582E-02     0.8334696293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8324567974E-01    -0.8223690093E-03     0.0000000000E+00     0.0000000000E+00     0.8223690093E-03    -0.8324567974E-01
 170.000     0.8342249691E-01    -0.3652434796E-02     0.0000000000E+00     0.0000000000E+00    -0.3652434796E-02     0.8342249691E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8333915472E-01    -0.7469169796E-03     0.0000000000E+00     0.0000000000E+00     0.7469169796E-03    -0.8333915472E-01
 170.500     0.8349521458E-01    -0.3298152238E-02     0.0000000000E+00     0.0000000000E+00    -0.3298152238E-02     0.8349521458E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8342730999E-01    -0.6749331951E-03     0.0000000000E+00     0.0000000000E+00     0.6749331951E-03    -0.8342730999E-01
 171.000     0.8356494457E-01    -0.2961710095E-02     0.0000000000E+00     0.0000000000E+00    -0.2961710095E-02     0.8356494457E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8351024240E-01    -0.6064772606E-03     0.0000000000E+00     0.0000000000E+00     0.6064772606E-03    -0.8351024240E-01
 171.500     0.8363159001E-01    -0.2643123269E-02     0.0000000000E+00     0.0000000000E+00    -0.2643123269E-02     0.8363159001E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8358806372E-01    -0.5415901542E-03     0.0000000000E+00     0.0000000000E+00     0.5415901542E-03    -0.8358806372E-01
 172.000     0.8369501680E-01    -0.2342425287E-02     0.0000000000E+00     0.0000000000E+00    -0.2342425287E-02     0.8369501680E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8366085589E-01    -0.4802607000E-03     0.0000000000E+00     0.0000000000E+00     0.4802607000E-03    -0.8366085589E-01
 172.500     0.8375516534E-01    -0.2059683204E-02     0.0000000000E+00     0.0000000000E+00    -0.2059683204E-02     0.8375516534E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8372876048E-01    -0.4225112498E-03     0.0000000000E+00     0.0000000000E+00     0.4225112498E-03    -0.8372876048E-01
 173.000     0.8381187171E-01    -0.1794971526E-02     0.0000000000E+00     0.0000000000E+00    -0.1794971526E-02     0.8381187171E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8379183710E-01    -0.3684051335E-03     0.0000000000E+00     0.0000000000E+00     0.3684051335E-03    -0.8379183710E-01
 173.500     0.8386509120E-01    -0.1548308879E-02     0.0000000000E+00     0.0000000000E+00    -0.1548308879E-02     0.8386509120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8385019004E-01    -0.3179311752E-03     0.0000000000E+00     0.0000000000E+00     0.3179311752E-03    -0.8385019004E-01
 174.000     0.8391471207E-01    -0.1319736242E-02     0.0000000000E+00     0.0000000000E+00    -0.1319736242E-02     0.8391471207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8390389383E-01    -0.2711154521E-03     0.0000000000E+00     0.0000000000E+00     0.2711154521E-03    -0.8390389383E-01
 174.500     0.8396063745E-01    -0.1109320670E-02     0.0000000000E+00     0.0000000000E+00    -0.1109320670E-02     0.8396063745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8395300806E-01    -0.2279877663E-03     0.0000000000E+00     0.0000000000E+00     0.2279877663E-03    -0.8395300806E-01
 175.000     0.8400286734E-01    -0.9170584381E-03     0.0000000000E+00     0.0000000000E+00    -0.9170584381E-03     0.8400286734E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8399765193E-01    -0.1885406673E-03     0.0000000000E+00     0.0000000000E+00     0.1885406673E-03    -0.8399765193E-01
 175.500     0.8404125273E-01    -0.7430389524E-03     0.0000000000E+00     0.0000000000E+00    -0.7430389524E-03     0.8404125273E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8403782547E-01    -0.1528337598E-03     0.0000000000E+00     0.0000000000E+00     0.1528337598E-03    -0.8403782547E-01
 176.000     0.8407574892E-01    -0.5872324109E-03     0.0000000000E+00     0.0000000000E+00    -0.5872324109E-03     0.8407574892E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407361060E-01    -0.1208148897E-03     0.0000000000E+00     0.0000000000E+00     0.1208148897E-03    -0.8407361060E-01
 176.500     0.8410634100E-01    -0.4496835172E-03     0.0000000000E+00     0.0000000000E+00    -0.4496835172E-03     0.8410634100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410509676E-01    -0.9253248572E-04     0.0000000000E+00     0.0000000000E+00     0.9253248572E-04    -0.8410509676E-01
 177.000     0.8413293958E-01    -0.3304556012E-03     0.0000000000E+00     0.0000000000E+00    -0.3304556012E-03     0.8413293958E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413226902E-01    -0.6801262498E-04     0.0000000000E+00     0.0000000000E+00     0.6801262498E-04    -0.8413226902E-01
 177.500     0.8415552974E-01    -0.2295114100E-03     0.0000000000E+00     0.0000000000E+00    -0.2295114100E-03     0.8415552974E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8415520191E-01    -0.4725158215E-04     0.0000000000E+00     0.0000000000E+00     0.4725158215E-04    -0.8415520191E-01
 178.000     0.8417405933E-01    -0.1469030976E-03     0.0000000000E+00     0.0000000000E+00    -0.1469030976E-03     0.8417405933E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417391777E-01    -0.3024935722E-04     0.0000000000E+00     0.0000000000E+00     0.3024935722E-04    -0.8417391777E-01
 178.500     0.8418849856E-01    -0.8264183998E-04     0.0000000000E+00     0.0000000000E+00    -0.8264183998E-04     0.8418849856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8418846130E-01    -0.1701712608E-04     0.0000000000E+00     0.0000000000E+00     0.1701712608E-04    -0.8418846130E-01
 179.000     0.8419881761E-01    -0.3672763705E-04     0.0000000000E+00     0.0000000000E+00    -0.3672763705E-04     0.8419881761E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8419881016E-01    -0.7569789886E-05     0.0000000000E+00     0.0000000000E+00     0.7569789886E-05    -0.8419881016E-01
 179.500     0.8420501649E-01    -0.9182840586E-05     0.0000000000E+00     0.0000000000E+00    -0.9182840586E-05     0.8420501649E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8420501649E-01    -0.1888722181E-05     0.0000000000E+00     0.0000000000E+00     0.1888722181E-05    -0.8420501649E-01
 180.000     0.8420709521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8420709521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8420709521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8420709521E-01
