 0.6027340E+00   single scattering albedo
 0.1027139E+09   scattering cross section
 0.1704132E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.000     0.6741178894E+02     0.2621574402E+00     0.0000000000E+00     0.0000000000E+00     0.2621574402E+00     0.6741178894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6732139587E+02     0.3480085373E+01     0.0000000000E+00     0.0000000000E+00    -0.3480085373E+01    -0.6732139587E+02
 162.500     0.6825914764E+02     0.1471672058E+01     0.0000000000E+00     0.0000000000E+00     0.1471672058E+01     0.6825914764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6821209717E+02     0.2062778473E+01     0.0000000000E+00     0.0000000000E+00    -0.2062778473E+01    -0.6821209717E+02
 163.000     0.6878327942E+02     0.2283290863E+01     0.0000000000E+00     0.0000000000E+00     0.2283290863E+01     0.6878327942E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6874456024E+02     0.3339843750E+00     0.0000000000E+00     0.0000000000E+00    -0.3339843750E+00    -0.6874456024E+02
 163.500     0.6891555786E+02     0.2619613647E+01     0.0000000000E+00     0.0000000000E+00     0.2619613647E+01     0.6891555786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6884995270E+02    -0.1475109100E+01     0.0000000000E+00     0.0000000000E+00     0.1475109100E+01    -0.6884995270E+02
 164.000     0.6864096832E+02     0.2466697693E+01     0.0000000000E+00     0.0000000000E+00     0.2466697693E+01     0.6864096832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6852543640E+02    -0.3124568939E+01     0.0000000000E+00     0.0000000000E+00     0.3124568939E+01    -0.6852543640E+02
 164.500     0.6799815369E+02     0.1873592377E+01     0.0000000000E+00     0.0000000000E+00     0.1873592377E+01     0.6799815369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6782995605E+02    -0.4397352219E+01     0.0000000000E+00     0.0000000000E+00     0.4397352219E+01    -0.6782995605E+02
 165.000     0.6707652283E+02     0.9468116760E+00     0.0000000000E+00     0.0000000000E+00     0.9468116760E+00     0.6707652283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6687358856E+02    -0.5127120972E+01     0.0000000000E+00     0.0000000000E+00     0.5127120972E+01    -0.6687358856E+02
 165.500     0.6600454712E+02    -0.1636734009E+00     0.0000000000E+00     0.0000000000E+00    -0.1636734009E+00     0.6600454712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6579774475E+02    -0.5218172073E+01     0.0000000000E+00     0.0000000000E+00     0.5218172073E+01    -0.6579774475E+02
 166.000     0.6493379974E+02    -0.1284187317E+01     0.0000000000E+00     0.0000000000E+00    -0.1284187317E+01     0.6493379974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6475389099E+02    -0.4656543732E+01     0.0000000000E+00     0.0000000000E+00     0.4656543732E+01    -0.6475389099E+02
 166.500     0.6401586914E+02    -0.2243211746E+01     0.0000000000E+00     0.0000000000E+00    -0.2243211746E+01     0.6401586914E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6388029861E+02    -0.3508102417E+01     0.0000000000E+00     0.0000000000E+00     0.3508102417E+01    -0.6388029861E+02
 167.000     0.6337776184E+02    -0.2896718979E+01     0.0000000000E+00     0.0000000000E+00    -0.2896718979E+01     0.6337776184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6328270721E+02    -0.1910129547E+01     0.0000000000E+00     0.0000000000E+00     0.1910129547E+01    -0.6328270721E+02
 167.500     0.6310133743E+02    -0.3152759552E+01     0.0000000000E+00     0.0000000000E+00    -0.3152759552E+01     0.6310133743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6302250290E+02    -0.5105781555E-01     0.0000000000E+00     0.0000000000E+00     0.5105781555E-01    -0.6302250290E+02
 168.000     0.6320765686E+02    -0.2985074997E+01     0.0000000000E+00     0.0000000000E+00    -0.2985074997E+01     0.6320765686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6310993195E+02     0.1853073120E+01     0.0000000000E+00     0.0000000000E+00    -0.1853073120E+01    -0.6310993195E+02
 168.500     0.6365539551E+02    -0.2437089920E+01     0.0000000000E+00     0.0000000000E+00    -0.2437089920E+01     0.6365539551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6350764465E+02     0.3584461212E+01     0.0000000000E+00     0.0000000000E+00    -0.3584461212E+01    -0.6350764465E+02
 169.000     0.6434887695E+02    -0.1610864639E+01     0.0000000000E+00     0.0000000000E+00    -0.1610864639E+01     0.6434887695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413802338E+02     0.4949398041E+01     0.0000000000E+00     0.0000000000E+00    -0.4949398041E+01    -0.6413802338E+02
 169.500     0.6516011047E+02    -0.6455039978E+00     0.0000000000E+00     0.0000000000E+00    -0.6455039978E+00     0.6516011047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6489863586E+02     0.5795742035E+01     0.0000000000E+00     0.0000000000E+00    -0.5795742035E+01    -0.6489863586E+02
 170.000     0.6595220947E+02     0.3092117310E+00     0.0000000000E+00     0.0000000000E+00     0.3092117310E+00     0.6595220947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6567527771E+02     0.6029537201E+01     0.0000000000E+00     0.0000000000E+00    -0.6029537201E+01    -0.6567527771E+02
 170.500     0.6660728455E+02     0.1120265961E+01     0.0000000000E+00     0.0000000000E+00     0.1120265961E+01     0.6660728455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6636023712E+02     0.5620903015E+01     0.0000000000E+00     0.0000000000E+00    -0.5620903015E+01    -0.6636023712E+02
 171.000     0.6704277802E+02     0.1690620422E+01     0.0000000000E+00     0.0000000000E+00     0.1690620422E+01     0.6704277802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6686302948E+02     0.4605616570E+01     0.0000000000E+00     0.0000000000E+00    -0.4605616570E+01    -0.6686302948E+02
 171.500     0.6722120667E+02     0.1969417572E+01     0.0000000000E+00     0.0000000000E+00     0.1969417572E+01     0.6722120667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712190247E+02     0.3076231956E+01     0.0000000000E+00     0.0000000000E+00    -0.3076231956E+01    -0.6712190247E+02
 172.000     0.6714797974E+02     0.1950489044E+01     0.0000000000E+00     0.0000000000E+00     0.1950489044E+01     0.6714797974E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6710935974E+02     0.1174579620E+01     0.0000000000E+00     0.0000000000E+00    -0.1174579620E+01    -0.6710935974E+02
 172.500     0.6686328125E+02     0.1662372589E+01     0.0000000000E+00     0.0000000000E+00     0.1662372589E+01     0.6686328125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6683618927E+02    -0.9268379211E+00     0.0000000000E+00     0.0000000000E+00     0.9268379211E+00    -0.6683618927E+02
 173.000     0.6642657471E+02     0.1157447815E+01     0.0000000000E+00     0.0000000000E+00     0.1157447815E+01     0.6642657471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6634692383E+02    -0.3038990021E+01     0.0000000000E+00     0.0000000000E+00     0.3038990021E+01    -0.6634692383E+02
 173.500     0.6590915680E+02     0.4991302490E+00     0.0000000000E+00     0.0000000000E+00     0.4991302490E+00     0.6590915680E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6571900177E+02    -0.4977946281E+01     0.0000000000E+00     0.0000000000E+00     0.4977946281E+01    -0.6571900177E+02
 174.000     0.6538336182E+02    -0.2439193726E+00     0.0000000000E+00     0.0000000000E+00    -0.2439193726E+00     0.6538336182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505077362E+02    -0.6581837654E+01     0.0000000000E+00     0.0000000000E+00     0.6581837654E+01    -0.6505077362E+02
 174.500     0.6492200470E+02    -0.1000976562E+01     0.0000000000E+00     0.0000000000E+00    -0.1000976562E+01     0.6492200470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6445285797E+02    -0.7726235867E+01     0.0000000000E+00     0.0000000000E+00     0.7726235867E+01    -0.6445285797E+02
 175.000     0.6459646606E+02    -0.1699954987E+01     0.0000000000E+00     0.0000000000E+00    -0.1699954987E+01     0.6459646606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6403382874E+02    -0.8335638046E+01     0.0000000000E+00     0.0000000000E+00     0.8335638046E+01    -0.6403382874E+02
 175.500     0.6447244263E+02    -0.2268810272E+01     0.0000000000E+00     0.0000000000E+00    -0.2268810272E+01     0.6447244263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6388363647E+02    -0.8392148018E+01     0.0000000000E+00     0.0000000000E+00     0.8392148018E+01    -0.6388363647E+02
 176.000     0.6460610962E+02    -0.2641912460E+01     0.0000000000E+00     0.0000000000E+00    -0.2641912460E+01     0.6460610962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6406285095E+02    -0.7932261467E+01     0.0000000000E+00     0.0000000000E+00     0.7932261467E+01    -0.6406285095E+02
 176.500     0.6502845764E+02    -0.2770759583E+01     0.0000000000E+00     0.0000000000E+00    -0.2770759583E+01     0.6502845764E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6458713531E+02    -0.7037373066E+01     0.0000000000E+00     0.0000000000E+00     0.7037373066E+01    -0.6458713531E+02
 177.000     0.6573429871E+02    -0.2636350632E+01     0.0000000000E+00     0.0000000000E+00    -0.2636350632E+01     0.6573429871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6542182922E+02    -0.5833667755E+01     0.0000000000E+00     0.0000000000E+00     0.5833667755E+01    -0.6542182922E+02
 177.500     0.6667490387E+02    -0.2262176514E+01     0.0000000000E+00     0.0000000000E+00    -0.2262176514E+01     0.6667490387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6648701477E+02    -0.4461223125E+01     0.0000000000E+00     0.0000000000E+00     0.4461223125E+01    -0.6648701477E+02
 178.000     0.6774925232E+02    -0.1714336395E+01     0.0000000000E+00     0.0000000000E+00    -0.1714336395E+01     0.6774925232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6765741730E+02    -0.3081481457E+01     0.0000000000E+00     0.0000000000E+00     0.3081481457E+01    -0.6765741730E+02
 178.500     0.6882053375E+02    -0.1097763062E+01     0.0000000000E+00     0.0000000000E+00    -0.1097763062E+01     0.6882053375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6878720856E+02    -0.1838829637E+01     0.0000000000E+00     0.0000000000E+00     0.1838829637E+01    -0.6878720856E+02
 179.000     0.6973390198E+02    -0.5341072083E+00     0.0000000000E+00     0.0000000000E+00    -0.5341072083E+00     0.6973390198E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6972668457E+02    -0.8500711918E+00     0.0000000000E+00     0.0000000000E+00     0.8500711918E+00    -0.6972668457E+02
 179.500     0.7035018921E+02    -0.1416206360E+00     0.0000000000E+00     0.0000000000E+00    -0.1416206360E+00     0.7035018921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7034970856E+02    -0.2174963951E+00     0.0000000000E+00     0.0000000000E+00     0.2174963951E+00    -0.7034970856E+02
 180.000     0.7056723785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7056723785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7056724548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7056724548E+02
