 0.3021742E-05   single scattering albedo
 0.4661173E-09   scattering cross section
 0.1542545E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2809999827E-14    -0.1403048667E-15     0.0000000000E+00     0.0000000000E+00    -0.1403048667E-15     0.2809999827E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806494805E-14    -0.8553709278E-19     0.0000000000E+00     0.0000000000E+00     0.8553709278E-19    -0.2806494805E-14
 163.000     0.2817253605E-14    -0.1326509711E-15     0.0000000000E+00     0.0000000000E+00    -0.1326509711E-15     0.2817253605E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814128901E-14    -0.8104715642E-19     0.0000000000E+00     0.0000000000E+00     0.8104715642E-19    -0.2814128901E-14
 163.500     0.2824323366E-14    -0.1251909402E-15     0.0000000000E+00     0.0000000000E+00    -0.1251909402E-15     0.2824323366E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821547427E-14    -0.7664655556E-19     0.0000000000E+00     0.0000000000E+00     0.7664655556E-19    -0.2821547427E-14
 164.000     0.2831206356E-14    -0.1179269974E-15     0.0000000000E+00     0.0000000000E+00    -0.1179269974E-15     0.2831206356E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828749537E-14    -0.7234521637E-19     0.0000000000E+00     0.0000000000E+00     0.7234521637E-19    -0.2828749537E-14
 164.500     0.2837901092E-14    -0.1108611544E-15     0.0000000000E+00     0.0000000000E+00    -0.1108611544E-15     0.2837901092E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2835735017E-14    -0.6813983014E-19     0.0000000000E+00     0.0000000000E+00     0.6813983014E-19    -0.2835735017E-14
 165.000     0.2844404823E-14    -0.1039967994E-15     0.0000000000E+00     0.0000000000E+00    -0.1039967994E-15     0.2844404823E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842503022E-14    -0.6404032302E-19     0.0000000000E+00     0.0000000000E+00     0.6404032302E-19    -0.2842503022E-14
 165.500     0.2850715642E-14    -0.9733520295E-16     0.0000000000E+00     0.0000000000E+00    -0.9733520295E-16     0.2850715642E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2849053763E-14    -0.6004669503E-19     0.0000000000E+00     0.0000000000E+00     0.6004669503E-19    -0.2849053763E-14
 166.000     0.2856832067E-14    -0.9087890606E-16     0.0000000000E+00     0.0000000000E+00    -0.9087890606E-16     0.2856832067E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2855386182E-14    -0.5616225487E-19     0.0000000000E+00     0.0000000000E+00     0.5616225487E-19    -0.2855386182E-14
 166.500     0.2862751133E-14    -0.8462960286E-16     0.0000000000E+00     0.0000000000E+00    -0.8462960286E-16     0.2862751133E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2861499854E-14    -0.5238369383E-19     0.0000000000E+00     0.0000000000E+00     0.5238369383E-19    -0.2861499854E-14
 167.000     0.2868471782E-14    -0.7859004619E-16     0.0000000000E+00     0.0000000000E+00    -0.7859004619E-16     0.2868471782E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867394780E-14    -0.4872755552E-19     0.0000000000E+00     0.0000000000E+00     0.4872755552E-19    -0.2867394780E-14
 167.500     0.2873991684E-14    -0.7276129484E-16     0.0000000000E+00     0.0000000000E+00    -0.7276129484E-16     0.2873991684E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2873070536E-14    -0.4518060506E-19     0.0000000000E+00     0.0000000000E+00     0.4518060506E-19    -0.2873070536E-14
 168.000     0.2879310204E-14    -0.6714652519E-16     0.0000000000E+00     0.0000000000E+00    -0.6714652519E-16     0.2879310204E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878526910E-14    -0.4175607732E-19     0.0000000000E+00     0.0000000000E+00     0.4175607732E-19    -0.2878526910E-14
 168.500     0.2884423742E-14    -0.6174637251E-16     0.0000000000E+00     0.0000000000E+00    -0.6174637251E-16     0.2884423742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2883762632E-14    -0.3845728104E-19     0.0000000000E+00     0.0000000000E+00     0.3845728104E-19    -0.2883762632E-14
 169.000     0.2889331451E-14    -0.5656274264E-16     0.0000000000E+00     0.0000000000E+00    -0.5656274264E-16     0.2889331451E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888777915E-14    -0.3527098132E-19     0.0000000000E+00     0.0000000000E+00     0.3527098132E-19    -0.2888777915E-14
 169.500     0.2894033330E-14    -0.5159775314E-16     0.0000000000E+00     0.0000000000E+00    -0.5159775314E-16     0.2894033330E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893573392E-14    -0.3222695667E-19     0.0000000000E+00     0.0000000000E+00     0.3222695667E-19    -0.2893573392E-14
 170.000     0.2898526417E-14    -0.4685267457E-16     0.0000000000E+00     0.0000000000E+00    -0.4685267457E-16     0.2898526417E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898147581E-14    -0.2929542857E-19     0.0000000000E+00     0.0000000000E+00     0.2929542857E-19    -0.2898147581E-14
 170.500     0.2902808380E-14    -0.4232898923E-16     0.0000000000E+00     0.0000000000E+00    -0.4232898923E-16     0.2902808380E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902499848E-14    -0.2649624938E-19     0.0000000000E+00     0.0000000000E+00     0.2649624938E-19    -0.2902499848E-14
 171.000     0.2906879644E-14    -0.3802902647E-16     0.0000000000E+00     0.0000000000E+00    -0.3802902647E-16     0.2906879644E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906630828E-14    -0.2383603653E-19     0.0000000000E+00     0.0000000000E+00     0.2383603653E-19    -0.2906630828E-14
 171.500     0.2910738514E-14    -0.3395320981E-16     0.0000000000E+00     0.0000000000E+00    -0.3395320981E-16     0.2910738514E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910540309E-14    -0.2130486386E-19     0.0000000000E+00     0.0000000000E+00     0.2130486386E-19    -0.2910540309E-14
 172.000     0.2914382873E-14    -0.3010312743E-16     0.0000000000E+00     0.0000000000E+00    -0.3010312743E-16     0.2914382873E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2914227655E-14    -0.1890934880E-19     0.0000000000E+00     0.0000000000E+00     0.1890934880E-19    -0.2914227655E-14
 172.500     0.2917812722E-14    -0.2647973224E-16     0.0000000000E+00     0.0000000000E+00    -0.2647973224E-16     0.2917812722E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917692443E-14    -0.1664287392E-19     0.0000000000E+00     0.0000000000E+00     0.1664287392E-19    -0.2917692443E-14
 173.000     0.2921025941E-14    -0.2308503594E-16     0.0000000000E+00     0.0000000000E+00    -0.2308503594E-16     0.2921025941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2920934673E-14    -0.1452529156E-19     0.0000000000E+00     0.0000000000E+00     0.1452529156E-19    -0.2920934673E-14
 173.500     0.2924022108E-14    -0.1991935618E-16     0.0000000000E+00     0.0000000000E+00    -0.1991935618E-16     0.2924022108E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923954346E-14    -0.1254336681E-19     0.0000000000E+00     0.0000000000E+00     0.1254336681E-19    -0.2923954346E-14
 174.000     0.2926801224E-14    -0.1698438702E-16     0.0000000000E+00     0.0000000000E+00    -0.1698438702E-16     0.2926801224E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926751884E-14    -0.1070702585E-19     0.0000000000E+00     0.0000000000E+00     0.1070702585E-19    -0.2926751884E-14
 174.500     0.2929360110E-14    -0.1428034022E-16     0.0000000000E+00     0.0000000000E+00    -0.1428034022E-16     0.2929360110E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929325382E-14    -0.9003033787E-20     0.0000000000E+00     0.0000000000E+00     0.9003033787E-20    -0.2929325382E-14
 175.000     0.2931699192E-14    -0.1180869808E-16     0.0000000000E+00     0.0000000000E+00    -0.1180869808E-16     0.2931699192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2931675475E-14    -0.7444625513E-20     0.0000000000E+00     0.0000000000E+00     0.7444625513E-20    -0.2931675475E-14
 175.500     0.2933817833E-14    -0.9570201755E-17     0.0000000000E+00     0.0000000000E+00    -0.9570201755E-17     0.2933817833E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2933802374E-14    -0.6038418472E-20     0.0000000000E+00     0.0000000000E+00     0.6038418472E-20    -0.2933802374E-14
 176.000     0.2935715610E-14    -0.7564851252E-17     0.0000000000E+00     0.0000000000E+00    -0.7564851252E-17     0.2935715610E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2935706081E-14    -0.4774486496E-20     0.0000000000E+00     0.0000000000E+00     0.4774486496E-20    -0.2935706081E-14
 176.500     0.2937391465E-14    -0.5794552392E-17     0.0000000000E+00     0.0000000000E+00    -0.5794552392E-17     0.2937391465E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2937385959E-14    -0.3666064475E-20     0.0000000000E+00     0.0000000000E+00     0.3666064475E-20    -0.2937385959E-14
 177.000     0.2938845185E-14    -0.4258352263E-17     0.0000000000E+00     0.0000000000E+00    -0.4258352263E-17     0.2938845185E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938842220E-14    -0.2689991352E-20     0.0000000000E+00     0.0000000000E+00     0.2689991352E-20    -0.2938842220E-14
 177.500     0.2940075500E-14    -0.2957733173E-17     0.0000000000E+00     0.0000000000E+00    -0.2957733173E-17     0.2940075500E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940074442E-14    -0.1866119462E-20     0.0000000000E+00     0.0000000000E+00     0.1866119462E-20    -0.2940074442E-14
 178.000     0.2941083046E-14    -0.1893753912E-17     0.0000000000E+00     0.0000000000E+00    -0.1893753912E-17     0.2941083046E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941082411E-14    -0.1197757527E-20     0.0000000000E+00     0.0000000000E+00     0.1197757527E-20    -0.2941082411E-14
 178.500     0.2941866975E-14    -0.1065038052E-17     0.0000000000E+00     0.0000000000E+00    -0.1065038052E-17     0.2941866975E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941866975E-14    -0.6683619349E-21     0.0000000000E+00     0.0000000000E+00     0.6683619349E-21    -0.2941866975E-14
 179.000     0.2942427287E-14    -0.4734914175E-18     0.0000000000E+00     0.0000000000E+00    -0.4734914175E-18     0.2942427287E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942427287E-14    -0.2977850205E-21     0.0000000000E+00     0.0000000000E+00     0.2977850205E-21    -0.2942427287E-14
 179.500     0.2942763136E-14    -0.1184787335E-18     0.0000000000E+00     0.0000000000E+00    -0.1184787335E-18     0.2942763136E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942763348E-14    -0.7610061635E-22     0.0000000000E+00     0.0000000000E+00     0.7610061635E-22    -0.2942763348E-14
 180.000     0.2942875368E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2942875368E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2942875580E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2942875580E-14
