 0.8754904E+00   single scattering albedo
 0.3304977E+06   scattering cross section
 0.3775001E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 165.000     0.1374951303E+00     0.1366535574E-01     0.0000000000E+00     0.0000000000E+00     0.1366535574E-01     0.1374951303E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356179118E+00     0.1805421337E-01     0.0000000000E+00     0.0000000000E+00    -0.1805421337E-01    -0.1356179118E+00
 165.500     0.1376220435E+00     0.1279851794E-01     0.0000000000E+00     0.0000000000E+00     0.1279851794E-01     0.1376220435E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359820664E+00     0.1687902957E-01     0.0000000000E+00     0.0000000000E+00    -0.1687902957E-01    -0.1359820664E+00
 166.000     0.1377525926E+00     0.1195723563E-01     0.0000000000E+00     0.0000000000E+00     0.1195723563E-01     0.1377525926E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1363267303E+00     0.1574255899E-01     0.0000000000E+00     0.0000000000E+00    -0.1574255899E-01    -0.1363267303E+00
 166.500     0.1378859580E+00     0.1114191860E-01     0.0000000000E+00     0.0000000000E+00     0.1114191860E-01     0.1378859580E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366525441E+00     0.1464489847E-01     0.0000000000E+00     0.0000000000E+00    -0.1464489847E-01    -0.1366525441E+00
 167.000     0.1380213499E+00     0.1035285741E-01     0.0000000000E+00     0.0000000000E+00     0.1035285741E-01     0.1380213499E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369603276E+00     0.1358614862E-01     0.0000000000E+00     0.0000000000E+00    -0.1358614862E-01    -0.1369603276E+00
 167.500     0.1381580830E+00     0.9590573609E-02     0.0000000000E+00     0.0000000000E+00     0.9590573609E-02     0.1381580830E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372507215E+00     0.1256649196E-01     0.0000000000E+00     0.0000000000E+00    -0.1256649196E-01    -0.1372507215E+00
 168.000     0.1382953674E+00     0.8855253458E-02     0.0000000000E+00     0.0000000000E+00     0.8855253458E-02     0.1382953674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375243962E+00     0.1158595085E-01     0.0000000000E+00     0.0000000000E+00    -0.1158595085E-01    -0.1375243962E+00
 168.500     0.1384325027E+00     0.8147381246E-02     0.0000000000E+00     0.0000000000E+00     0.8147381246E-02     0.1384325027E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377819628E+00     0.1064472646E-01     0.0000000000E+00     0.0000000000E+00    -0.1064472646E-01    -0.1377819628E+00
 169.000     0.1385688186E+00     0.7467187941E-02     0.0000000000E+00     0.0000000000E+00     0.7467187941E-02     0.1385688186E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380240321E+00     0.9742841125E-02     0.0000000000E+00     0.0000000000E+00    -0.9742841125E-02    -0.1380240321E+00
 169.500     0.1387036741E+00     0.6814979017E-02     0.0000000000E+00     0.0000000000E+00     0.6814979017E-02     0.1387036741E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382512152E+00     0.8880361915E-02     0.0000000000E+00     0.0000000000E+00    -0.8880361915E-02    -0.1382512152E+00
 170.000     0.1388363987E+00     0.6191089749E-02     0.0000000000E+00     0.0000000000E+00     0.6191089749E-02     0.1388363987E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384640485E+00     0.8057471365E-02     0.0000000000E+00     0.0000000000E+00    -0.8057471365E-02    -0.1384640485E+00
 170.500     0.1389665008E+00     0.5595795810E-02     0.0000000000E+00     0.0000000000E+00     0.5595795810E-02     0.1389665008E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386631131E+00     0.7274147123E-02     0.0000000000E+00     0.0000000000E+00    -0.7274147123E-02    -0.1386631131E+00
 171.000     0.1390933096E+00     0.5029343069E-02     0.0000000000E+00     0.0000000000E+00     0.5029343069E-02     0.1390933096E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388488561E+00     0.6530564278E-02     0.0000000000E+00     0.0000000000E+00    -0.6530564278E-02    -0.1388488561E+00
 171.500     0.1392163932E+00     0.4492066801E-02     0.0000000000E+00     0.0000000000E+00     0.4492066801E-02     0.1392163932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390218288E+00     0.5826756358E-02     0.0000000000E+00     0.0000000000E+00    -0.5826756358E-02    -0.1390218288E+00
 172.000     0.1393351108E+00     0.3984183073E-02     0.0000000000E+00     0.0000000000E+00     0.3984183073E-02     0.1393351108E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391824186E+00     0.5162794143E-02     0.0000000000E+00     0.0000000000E+00    -0.5162794143E-02    -0.1391824186E+00
 172.500     0.1394490749E+00     0.3505855799E-02     0.0000000000E+00     0.0000000000E+00     0.3505855799E-02     0.1394490749E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393310875E+00     0.4538737237E-02     0.0000000000E+00     0.0000000000E+00    -0.4538737237E-02    -0.1393310875E+00
 173.000     0.1395578384E+00     0.3057375550E-02     0.0000000000E+00     0.0000000000E+00     0.3057375550E-02     0.1395578384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1394682974E+00     0.3954704851E-02     0.0000000000E+00     0.0000000000E+00    -0.3954704851E-02    -0.1394682974E+00
 173.500     0.1396608949E+00     0.2638928592E-02     0.0000000000E+00     0.0000000000E+00     0.2638928592E-02     0.1396608949E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395942867E+00     0.3410648555E-02     0.0000000000E+00     0.0000000000E+00    -0.3410648555E-02    -0.1395942867E+00
 174.000     0.1397579610E+00     0.2250671387E-02     0.0000000000E+00     0.0000000000E+00     0.2250671387E-02     0.1397579610E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397095919E+00     0.2906672657E-02     0.0000000000E+00     0.0000000000E+00    -0.2906672657E-02    -0.1397095919E+00
 174.500     0.1398485899E+00     0.1892887056E-02     0.0000000000E+00     0.0000000000E+00     0.1892887056E-02     0.1398485899E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398144364E+00     0.2442903817E-02     0.0000000000E+00     0.0000000000E+00    -0.2442903817E-02    -0.1398144364E+00
 175.000     0.1399324536E+00     0.1565635204E-02     0.0000000000E+00     0.0000000000E+00     0.1565635204E-02     0.1399324536E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399091184E+00     0.2019256353E-02     0.0000000000E+00     0.0000000000E+00    -0.2019256353E-02    -0.1399091184E+00
 175.500     0.1400092691E+00     0.1269087195E-02     0.0000000000E+00     0.0000000000E+00     0.1269087195E-02     0.1400092691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399939656E+00     0.1635845751E-02     0.0000000000E+00     0.0000000000E+00    -0.1635845751E-02    -0.1399939656E+00
 176.000     0.1400787532E+00     0.1003362238E-02     0.0000000000E+00     0.0000000000E+00     0.1003362238E-02     0.1400787532E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400692016E+00     0.1292675734E-02     0.0000000000E+00     0.0000000000E+00    -0.1292675734E-02    -0.1400692016E+00
 176.500     0.1401406825E+00     0.7686540484E-03     0.0000000000E+00     0.0000000000E+00     0.7686540484E-03     0.1401406825E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401350647E+00     0.9898319840E-03     0.0000000000E+00     0.0000000000E+00    -0.9898319840E-03    -0.1401350647E+00
 177.000     0.1401947737E+00     0.5650147796E-03     0.0000000000E+00     0.0000000000E+00     0.5650147796E-03     0.1401947737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401917487E+00     0.7273219526E-03     0.0000000000E+00     0.0000000000E+00    -0.7273219526E-03    -0.1401917487E+00
 177.500     0.1402408779E+00     0.3925263882E-03     0.0000000000E+00     0.0000000000E+00     0.3925263882E-03     0.1402408779E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402394325E+00     0.5051158369E-03     0.0000000000E+00     0.0000000000E+00    -0.5051158369E-03    -0.1402394325E+00
 178.000     0.1402788162E+00     0.2513155341E-03     0.0000000000E+00     0.0000000000E+00     0.2513155341E-03     0.1402788162E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402782202E+00     0.3232918680E-03     0.0000000000E+00     0.0000000000E+00    -0.3232918680E-03    -0.1402782202E+00
 178.500     0.1403084546E+00     0.1413822174E-03     0.0000000000E+00     0.0000000000E+00     0.1413822174E-03     0.1403084546E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403082609E+00     0.1818537712E-03     0.0000000000E+00     0.0000000000E+00    -0.1818537712E-03    -0.1403082609E+00
 179.000     0.1403297037E+00     0.6283819675E-04     0.0000000000E+00     0.0000000000E+00     0.6283819675E-04     0.1403297037E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403296739E+00     0.8083134890E-04     0.0000000000E+00     0.0000000000E+00    -0.8083134890E-04    -0.1403296739E+00
 179.500     0.1403424740E+00     0.1570582390E-04     0.0000000000E+00     0.0000000000E+00     0.1570582390E-04     0.1403424740E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403424740E+00     0.2021715045E-04     0.0000000000E+00     0.0000000000E+00    -0.2021715045E-04    -0.1403424740E+00
 180.000     0.1403467506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403467506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403467506E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1403467506E+00
