 0.2908008E-08   single scattering albedo
 0.1329057E-15   scattering cross section
 0.4570333E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2541902697E-21    -0.7940006811E-22     0.0000000000E+00     0.0000000000E+00    -0.7940006811E-22     0.2541902697E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414697930E-21    -0.8141399529E-24     0.0000000000E+00     0.0000000000E+00     0.8141399529E-24    -0.2414697930E-21
 164.000     0.2540973230E-21    -0.7492181204E-22     0.0000000000E+00     0.0000000000E+00    -0.7492181204E-22     0.2540973230E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427994464E-21    -0.7684333521E-24     0.0000000000E+00     0.0000000000E+00     0.7684333521E-24    -0.2427994464E-21
 164.500     0.2540457757E-21    -0.7055027938E-22     0.0000000000E+00     0.0000000000E+00    -0.7055027938E-22     0.2540457757E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2440520313E-21    -0.7237895441E-24     0.0000000000E+00     0.0000000000E+00     0.7237895441E-24    -0.2440520313E-21
 165.000     0.2540325985E-21    -0.6628838576E-22     0.0000000000E+00     0.0000000000E+00    -0.6628838576E-22     0.2540325985E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452303750E-21    -0.6802412667E-24     0.0000000000E+00     0.0000000000E+00     0.6802412667E-24    -0.2452303750E-21
 165.500     0.2540546866E-21    -0.6213883225E-22     0.0000000000E+00     0.0000000000E+00    -0.6213883225E-22     0.2540546866E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463374560E-21    -0.6378177077E-24     0.0000000000E+00     0.0000000000E+00     0.6378177077E-24    -0.2463374560E-21
 166.000     0.2541089603E-21    -0.5810433252E-22     0.0000000000E+00     0.0000000000E+00    -0.5810433252E-22     0.2541089603E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473760261E-21    -0.5965486467E-24     0.0000000000E+00     0.0000000000E+00     0.5965486467E-24    -0.2473760261E-21
 166.500     0.2541924407E-21    -0.5418737307E-22     0.0000000000E+00     0.0000000000E+00    -0.5418737307E-22     0.2541924407E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483489630E-21    -0.5564616937E-24     0.0000000000E+00     0.0000000000E+00     0.5564616937E-24    -0.2483489630E-21
 167.000     0.2543020987E-21    -0.5039042776E-22     0.0000000000E+00     0.0000000000E+00    -0.5039042776E-22     0.2543020987E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492590939E-21    -0.5175846561E-24     0.0000000000E+00     0.0000000000E+00     0.5175846561E-24    -0.2492590939E-21
 167.500     0.2544349302E-21    -0.4671578114E-22     0.0000000000E+00     0.0000000000E+00    -0.4671578114E-22     0.2544349302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501090694E-21    -0.4799421859E-24     0.0000000000E+00     0.0000000000E+00     0.4799421859E-24    -0.2501090694E-21
 168.000     0.2545882090E-21    -0.4316607115E-22     0.0000000000E+00     0.0000000000E+00    -0.4316607115E-22     0.2545882090E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2509016664E-21    -0.4435642597E-24     0.0000000000E+00     0.0000000000E+00     0.4435642597E-24    -0.2509016664E-21
 168.500     0.2547589564E-21    -0.3974350660E-22     0.0000000000E+00     0.0000000000E+00    -0.3974350660E-22     0.2547589564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516394848E-21    -0.4084745433E-24     0.0000000000E+00     0.0000000000E+00     0.4084745433E-24    -0.2516394848E-21
 169.000     0.2549445975E-21    -0.3645008174E-22     0.0000000000E+00     0.0000000000E+00    -0.3645008174E-22     0.2549445975E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523251501E-21    -0.3746945333E-24     0.0000000000E+00     0.0000000000E+00     0.3746945333E-24    -0.2523251501E-21
 169.500     0.2551422545E-21    -0.3328804956E-22     0.0000000000E+00     0.0000000000E+00    -0.3328804956E-22     0.2551422545E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529611866E-21    -0.3422512480E-24     0.0000000000E+00     0.0000000000E+00     0.3422512480E-24    -0.2529611866E-21
 170.000     0.2553494283E-21    -0.3025929069E-22     0.0000000000E+00     0.0000000000E+00    -0.3025929069E-22     0.2553494283E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535499924E-21    -0.3111638175E-24     0.0000000000E+00     0.0000000000E+00     0.3111638175E-24    -0.2535499924E-21
 170.500     0.2555635945E-21    -0.2736574889E-22     0.0000000000E+00     0.0000000000E+00    -0.2736574889E-22     0.2555635945E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540940413E-21    -0.2814535409E-24     0.0000000000E+00     0.0000000000E+00     0.2814535409E-24    -0.2540940413E-21
 171.000     0.2557822289E-21    -0.2460939315E-22     0.0000000000E+00     0.0000000000E+00    -0.2460939315E-22     0.2557822289E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545955297E-21    -0.2531432951E-24     0.0000000000E+00     0.0000000000E+00     0.2531432951E-24    -0.2545955297E-21
 171.500     0.2560030595E-21    -0.2199188956E-22     0.0000000000E+00     0.0000000000E+00    -0.2199188956E-22     0.2560030595E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550566031E-21    -0.2262508296E-24     0.0000000000E+00     0.0000000000E+00     0.2262508296E-24    -0.2550566031E-21
 172.000     0.2562238396E-21    -0.1951509351E-22     0.0000000000E+00     0.0000000000E+00    -0.1951509351E-22     0.2562238396E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554795083E-21    -0.2007966548E-24     0.0000000000E+00     0.0000000000E+00     0.2007966548E-24    -0.2554795083E-21
 172.500     0.2564423982E-21    -0.1718005261E-22     0.0000000000E+00     0.0000000000E+00    -0.1718005261E-22     0.2564423982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558662142E-21    -0.1767933924E-24     0.0000000000E+00     0.0000000000E+00     0.1767933924E-24    -0.2558662142E-21
 173.000     0.2566567159E-21    -0.1498892518E-22     0.0000000000E+00     0.0000000000E+00    -0.1498892518E-22     0.2566567159E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562186141E-21    -0.1542637222E-24     0.0000000000E+00     0.0000000000E+00     0.1542637222E-24    -0.2562186141E-21
 173.500     0.2568649247E-21    -0.1294267048E-22     0.0000000000E+00     0.0000000000E+00    -0.1294267048E-22     0.2568649247E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2565386014E-21    -0.1332188854E-24     0.0000000000E+00     0.0000000000E+00     0.1332188854E-24    -0.2565386014E-21
 174.000     0.2570651061E-21    -0.1104272739E-22     0.0000000000E+00     0.0000000000E+00    -0.1104272739E-22     0.2570651061E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568278167E-21    -0.1136742648E-24     0.0000000000E+00     0.0000000000E+00     0.1136742648E-24    -0.2568278167E-21
 174.500     0.2572556949E-21    -0.9290383326E-23     0.0000000000E+00     0.0000000000E+00    -0.9290383326E-23     0.2572556949E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570878757E-21    -0.9564465159E-25     0.0000000000E+00     0.0000000000E+00     0.9564465159E-25    -0.2570878757E-21
 175.000     0.2574351260E-21    -0.7686496577E-23     0.0000000000E+00     0.0000000000E+00    -0.7686496577E-23     0.2574351260E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573203183E-21    -0.7913872323E-25     0.0000000000E+00     0.0000000000E+00     0.7913872323E-25    -0.2573203183E-21
 175.500     0.2576017587E-21    -0.6232455535E-23     0.0000000000E+00     0.0000000000E+00    -0.6232455535E-23     0.2576017587E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575263309E-21    -0.6417324299E-25     0.0000000000E+00     0.0000000000E+00     0.6417324299E-25    -0.2575263309E-21
 176.000     0.2577544821E-21    -0.4928701962E-23     0.0000000000E+00     0.0000000000E+00    -0.4928701962E-23     0.2577544821E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577073524E-21    -0.5075254963E-25     0.0000000000E+00     0.0000000000E+00     0.5075254963E-25    -0.2577073524E-21
 176.500     0.2578920342E-21    -0.3776662117E-23     0.0000000000E+00     0.0000000000E+00    -0.3776662117E-23     0.2578920342E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578643926E-21    -0.3889182870E-25     0.0000000000E+00     0.0000000000E+00     0.3889182870E-25    -0.2578643926E-21
 177.000     0.2580133547E-21    -0.2776626303E-23     0.0000000000E+00     0.0000000000E+00    -0.2776626303E-23     0.2580133547E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579984610E-21    -0.2859482731E-25     0.0000000000E+00     0.0000000000E+00     0.2859482731E-25    -0.2579984610E-21
 177.500     0.2581177116E-21    -0.1929326582E-23     0.0000000000E+00     0.0000000000E+00    -0.1929326582E-23     0.2581177116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581104919E-21    -0.1987042013E-25     0.0000000000E+00     0.0000000000E+00     0.1987042013E-25    -0.2581104919E-21
 178.000     0.2582039940E-21    -0.1235293069E-23     0.0000000000E+00     0.0000000000E+00    -0.1235293069E-23     0.2582039940E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582010405E-21    -0.1272274868E-25     0.0000000000E+00     0.0000000000E+00     0.1272274868E-25    -0.2582010405E-21
 178.500     0.2582717982E-21    -0.6950937426E-24     0.0000000000E+00     0.0000000000E+00    -0.6950937426E-24     0.2582717982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582708642E-21    -0.7158912715E-26     0.0000000000E+00     0.0000000000E+00     0.7158912715E-26    -0.2582708642E-21
 179.000     0.2583206445E-21    -0.3089810394E-24     0.0000000000E+00     0.0000000000E+00    -0.3089810394E-24     0.2583206445E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583204425E-21    -0.3182462107E-26     0.0000000000E+00     0.0000000000E+00     0.3182462107E-26    -0.2583204425E-21
 179.500     0.2583500532E-21    -0.7724525984E-25     0.0000000000E+00     0.0000000000E+00    -0.7724525984E-25     0.2583500532E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583500532E-21    -0.7955662229E-27     0.0000000000E+00     0.0000000000E+00     0.7955662229E-27    -0.2583500532E-21
 180.000     0.2583598729E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583598729E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583598982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2583598982E-21
