 0.7801752E-10   single scattering albedo
 0.5571342E-19   scattering cross section
 0.7141142E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.6111988907E-25     0.1219377276E-25     0.0000000000E+00     0.0000000000E+00     0.1219377276E-25     0.6111988907E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5989093006E-25     0.1739437815E-27     0.0000000000E+00     0.0000000000E+00    -0.1739437815E-27    -0.5989093006E-25
 164.000     0.6120290435E-25     0.1151425845E-25     0.0000000000E+00     0.0000000000E+00     0.1151425845E-25     0.6120290435E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6010982047E-25     0.1641784500E-27     0.0000000000E+00     0.0000000000E+00    -0.1641784500E-27    -0.6010982047E-25
 164.500     0.6128709060E-25     0.1084990199E-25     0.0000000000E+00     0.0000000000E+00     0.1084990199E-25     0.6128709060E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031885012E-25     0.1546401375E-27     0.0000000000E+00     0.0000000000E+00    -0.1546401375E-27    -0.6031885012E-25
 165.000     0.6137217048E-25     0.1020126573E-25     0.0000000000E+00     0.0000000000E+00     0.1020126573E-25     0.6137217048E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051822855E-25     0.1453359699E-27     0.0000000000E+00     0.0000000000E+00    -0.1453359699E-27    -0.6051822855E-25
 165.500     0.6145785434E-25     0.9568839640E-26     0.0000000000E+00     0.0000000000E+00     0.9568839640E-26     0.6145785434E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6070820845E-25     0.1362721103E-27     0.0000000000E+00     0.0000000000E+00    -0.1362721103E-27    -0.6070820845E-25
 166.000     0.6154387099E-25     0.8953084399E-26     0.0000000000E+00     0.0000000000E+00     0.8953084399E-26     0.6154387099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088902399E-25     0.1274546252E-27     0.0000000000E+00     0.0000000000E+00    -0.1274546252E-27    -0.6088902399E-25
 166.500     0.6162990613E-25     0.8354499209E-26     0.0000000000E+00     0.0000000000E+00     0.8354499209E-26     0.6162990613E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106090323E-25     0.1188899666E-27     0.0000000000E+00     0.0000000000E+00    -0.1188899666E-27    -0.6106090323E-25
 167.000     0.6171570708E-25     0.7773537049E-26     0.0000000000E+00     0.0000000000E+00     0.7773537049E-26     0.6171570708E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6122408034E-25     0.1105837196E-27     0.0000000000E+00     0.0000000000E+00    -0.1105837196E-27    -0.6122408034E-25
 167.500     0.6180096569E-25     0.7210617001E-26     0.0000000000E+00     0.0000000000E+00     0.7210617001E-26     0.6180096569E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6137878952E-25     0.1025414214E-27     0.0000000000E+00     0.0000000000E+00    -0.1025414214E-27    -0.6137878952E-25
 168.000     0.6188541078E-25     0.6666216694E-26     0.0000000000E+00     0.0000000000E+00     0.6666216694E-26     0.6188541078E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6152524648E-25     0.9476904218E-28     0.0000000000E+00     0.0000000000E+00    -0.9476904218E-28    -0.6152524648E-25
 168.500     0.6196877119E-25     0.6140761376E-26     0.0000000000E+00     0.0000000000E+00     0.6140761376E-26     0.6196877119E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6166371005E-25     0.8727207098E-28     0.0000000000E+00     0.0000000000E+00    -0.8727207098E-28    -0.6166371005E-25
 169.000     0.6205080040E-25     0.5634602334E-26     0.0000000000E+00     0.0000000000E+00     0.5634602334E-26     0.6205080040E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6179438979E-25     0.8005498555E-28     0.0000000000E+00     0.0000000000E+00    -0.8005498555E-28    -0.6179438979E-25
 169.500     0.6213122107E-25     0.5148155571E-26     0.0000000000E+00     0.0000000000E+00     0.5148155571E-26     0.6213122107E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6191752605E-25     0.7312313035E-28     0.0000000000E+00     0.0000000000E+00    -0.7312313035E-28    -0.6191752605E-25
 170.000     0.6220978053E-25     0.4681784702E-26     0.0000000000E+00     0.0000000000E+00     0.4681784702E-26     0.6220978053E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203332220E-25     0.6648122390E-28     0.0000000000E+00     0.0000000000E+00    -0.6648122390E-28    -0.6203332220E-25
 170.500     0.6228619526E-25     0.4235837934E-26     0.0000000000E+00     0.0000000000E+00     0.4235837934E-26     0.6228619526E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6214196930E-25     0.6013364769E-28     0.0000000000E+00     0.0000000000E+00    -0.6013364769E-28    -0.6214196930E-25
 171.000     0.6236026807E-25     0.3810672721E-26     0.0000000000E+00     0.0000000000E+00     0.3810672721E-26     0.6236026807E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6224370155E-25     0.5408483137E-28     0.0000000000E+00     0.0000000000E+00    -0.5408483137E-28    -0.6224370155E-25
 171.500     0.6243174010E-25     0.3406615701E-26     0.0000000000E+00     0.0000000000E+00     0.3406615701E-26     0.6243174010E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6233870998E-25     0.4833910827E-28     0.0000000000E+00     0.0000000000E+00    -0.4833910827E-28    -0.6233870998E-25
 172.000     0.6250040181E-25     0.3024015080E-26     0.0000000000E+00     0.0000000000E+00     0.3024015080E-26     0.6250040181E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6242718566E-25     0.4290095618E-28     0.0000000000E+00     0.0000000000E+00    -0.4290095618E-28    -0.6242718566E-25
 172.500     0.6256604367E-25     0.2663046505E-26     0.0000000000E+00     0.0000000000E+00     0.2663046505E-26     0.6256604367E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6250933197E-25     0.3777244548E-28     0.0000000000E+00     0.0000000000E+00    -0.3777244548E-28    -0.6250933197E-25
 173.000     0.6262844996E-25     0.2324101323E-26     0.0000000000E+00     0.0000000000E+00     0.2324101323E-26     0.6262844996E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6258530297E-25     0.3295877618E-28     0.0000000000E+00     0.0000000000E+00    -0.3295877618E-28    -0.6258530297E-25
 173.500     0.6268742348E-25     0.2007407566E-26     0.0000000000E+00     0.0000000000E+00     0.2007407566E-26     0.6268742348E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6265527123E-25     0.2846264457E-28     0.0000000000E+00     0.0000000000E+00    -0.2846264457E-28    -0.6265527123E-25
 174.000     0.6274279165E-25     0.1713162449E-26     0.0000000000E+00     0.0000000000E+00     0.1713162449E-26     0.6274279165E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6271939700E-25     0.2428669882E-28     0.0000000000E+00     0.0000000000E+00    -0.2428669882E-28    -0.6271939700E-25
 174.500     0.6279440041E-25     0.1441671038E-26     0.0000000000E+00     0.0000000000E+00     0.1441671038E-26     0.6279440041E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277784050E-25     0.2043488708E-28     0.0000000000E+00     0.0000000000E+00    -0.2043488708E-28    -0.6277784050E-25
 175.000     0.6284204022E-25     0.1193028860E-26     0.0000000000E+00     0.0000000000E+00     0.1193028860E-26     0.6284204022E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6283070650E-25     0.1690826861E-28     0.0000000000E+00     0.0000000000E+00    -0.1690826861E-28    -0.6283070650E-25
 175.500     0.6288558780E-25     0.9675440632E-27     0.0000000000E+00     0.0000000000E+00     0.9675440632E-27     0.6288558780E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6287814909E-25     0.1371083972E-28     0.0000000000E+00     0.0000000000E+00    -0.1371083972E-28    -0.6287814909E-25
 176.000     0.6292493224E-25     0.7652782782E-27     0.0000000000E+00     0.0000000000E+00     0.7652782782E-27     0.6292493224E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292027919E-25     0.1084346707E-28     0.0000000000E+00     0.0000000000E+00    -0.1084346707E-28    -0.6292027919E-25
 176.500     0.6295993794E-25     0.5864965126E-27     0.0000000000E+00     0.0000000000E+00     0.5864965126E-27     0.6295993794E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295720775E-25     0.8309424745E-29     0.0000000000E+00     0.0000000000E+00    -0.8309424745E-29    -0.6295720775E-25
 177.000     0.6299048165E-25     0.4312542331E-27     0.0000000000E+00     0.0000000000E+00     0.4312542331E-27     0.6299048165E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6298900254E-25     0.6109483118E-29     0.0000000000E+00     0.0000000000E+00    -0.6109483118E-29    -0.6298900254E-25
 177.500     0.6301650174E-25     0.2996901068E-27     0.0000000000E+00     0.0000000000E+00     0.2996901068E-27     0.6301650174E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301578683E-25     0.4245231080E-29     0.0000000000E+00     0.0000000000E+00    -0.4245231080E-29    -0.6301578683E-25
 178.000     0.6303788110E-25     0.1918965782E-27     0.0000000000E+00     0.0000000000E+00     0.1918965782E-27     0.6303788110E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6303759144E-25     0.2718161227E-29     0.0000000000E+00     0.0000000000E+00    -0.2718161227E-29    -0.6303759144E-25
 178.500     0.6305460742E-25     0.1079876624E-27     0.0000000000E+00     0.0000000000E+00     0.1079876624E-27     0.6305460742E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6305451497E-25     0.1529621710E-29     0.0000000000E+00     0.0000000000E+00    -0.1529621710E-29    -0.6305451497E-25
 179.000     0.6306657591E-25     0.4800341868E-28     0.0000000000E+00     0.0000000000E+00     0.4800341868E-28     0.6306657591E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6306655126E-25     0.6799014186E-30     0.0000000000E+00     0.0000000000E+00    -0.6799014186E-30    -0.6306655126E-25
 179.500     0.6307376194E-25     0.1199931393E-28     0.0000000000E+00     0.0000000000E+00     0.1199931393E-28     0.6307376194E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307376194E-25     0.1699151693E-30     0.0000000000E+00     0.0000000000E+00    -0.1699151693E-30    -0.6307376194E-25
 180.000     0.6307617783E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6307617783E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307618399E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.6307618399E-25
