 0.8079755E+00   single scattering albedo
 0.1599730E+07   scattering cross section
 0.1979924E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.1723061323E+01     0.6268002987E+00     0.0000000000E+00     0.0000000000E+00     0.6268002987E+00     0.1723061323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600005746E+01     0.1266636550E+00     0.0000000000E+00     0.0000000000E+00    -0.1266636550E+00    -0.1600005746E+01
 164.500     0.1700719833E+01     0.5888564587E+00     0.0000000000E+00     0.0000000000E+00     0.5888564587E+00     0.1700719833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591227889E+01     0.1170057654E+00     0.0000000000E+00     0.0000000000E+00    -0.1170057654E+00    -0.1591227889E+01
 165.000     0.1679067016E+01     0.5519520044E+00     0.0000000000E+00     0.0000000000E+00     0.5519520044E+00     0.1679067016E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582080364E+01     0.1078723371E+00     0.0000000000E+00     0.0000000000E+00    -0.1078723371E+00    -0.1582080364E+01
 165.500     0.1658114552E+01     0.5161167383E+00     0.0000000000E+00     0.0000000000E+00     0.5161167383E+00     0.1658114552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572615147E+01     0.9924417734E-01     0.0000000000E+00     0.0000000000E+00    -0.9924417734E-01    -0.1572615147E+01
 166.000     0.1637875438E+01     0.4813777208E+00     0.0000000000E+00     0.0000000000E+00     0.4813777208E+00     0.1637875438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1562885642E+01     0.9110510349E-01     0.0000000000E+00     0.0000000000E+00    -0.9110510349E-01    -0.1562885642E+01
 166.500     0.1618359089E+01     0.4477629662E+00     0.0000000000E+00     0.0000000000E+00     0.4477629662E+00     0.1618359089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552943230E+01     0.8343601227E-01     0.0000000000E+00     0.0000000000E+00    -0.8343601227E-01    -0.1552943230E+01
 167.000     0.1599572778E+01     0.4152921438E+00     0.0000000000E+00     0.0000000000E+00     0.4152921438E+00     0.1599572778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542840362E+01     0.7622009516E-01     0.0000000000E+00     0.0000000000E+00    -0.7622009516E-01    -0.1542840362E+01
 167.500     0.1581524849E+01     0.3839871287E+00     0.0000000000E+00     0.0000000000E+00     0.3839871287E+00     0.1581524849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532629490E+01     0.6943914294E-01     0.0000000000E+00     0.0000000000E+00    -0.6943914294E-01    -0.1532629490E+01
 168.000     0.1564217687E+01     0.3538643122E+00     0.0000000000E+00     0.0000000000E+00     0.3538643122E+00     0.1564217687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1522359371E+01     0.6307673454E-01     0.0000000000E+00     0.0000000000E+00    -0.6307673454E-01    -0.1522359371E+01
 168.500     0.1547654986E+01     0.3249379396E+00     0.0000000000E+00     0.0000000000E+00     0.3249379396E+00     0.1547654986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512080908E+01     0.5711603165E-01     0.0000000000E+00     0.0000000000E+00    -0.5711603165E-01    -0.1512080908E+01
 169.000     0.1531838894E+01     0.2972202301E+00     0.0000000000E+00     0.0000000000E+00     0.2972202301E+00     0.1531838894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501843452E+01     0.5154025555E-01     0.0000000000E+00     0.0000000000E+00    -0.5154025555E-01    -0.1501843452E+01
 169.500     0.1516767740E+01     0.2707206011E+00     0.0000000000E+00     0.0000000000E+00     0.2707206011E+00     0.1516767740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491692781E+01     0.4633447528E-01     0.0000000000E+00     0.0000000000E+00    -0.4633447528E-01    -0.1491692781E+01
 170.000     0.1502442598E+01     0.2454501987E+00     0.0000000000E+00     0.0000000000E+00     0.2454501987E+00     0.1502442598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481677175E+01     0.4148134589E-01     0.0000000000E+00     0.0000000000E+00    -0.4148134589E-01    -0.1481677175E+01
 170.500     0.1488862276E+01     0.2214122415E+00     0.0000000000E+00     0.0000000000E+00     0.2214122415E+00     0.1488862276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471842766E+01     0.3696620464E-01     0.0000000000E+00     0.0000000000E+00    -0.3696620464E-01    -0.1471842766E+01
 171.000     0.1476022243E+01     0.1986131072E+00     0.0000000000E+00     0.0000000000E+00     0.1986131072E+00     0.1476022243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462231278E+01     0.3277531266E-01     0.0000000000E+00     0.0000000000E+00    -0.3277531266E-01    -0.1462231278E+01
 171.500     0.1463920116E+01     0.1770586371E+00     0.0000000000E+00     0.0000000000E+00     0.1770586371E+00     0.1463920116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452885985E+01     0.2889373899E-01     0.0000000000E+00     0.0000000000E+00    -0.2889373899E-01    -0.1452885985E+01
 172.000     0.1452551365E+01     0.1567479968E+00     0.0000000000E+00     0.0000000000E+00     0.1567479968E+00     0.1452551365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443847299E+01     0.2530926466E-01     0.0000000000E+00     0.0000000000E+00    -0.2530926466E-01    -0.1443847299E+01
 172.500     0.1441908956E+01     0.1376799345E+00     0.0000000000E+00     0.0000000000E+00     0.1376799345E+00     0.1441908956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435151935E+01     0.2200773358E-01     0.0000000000E+00     0.0000000000E+00    -0.2200773358E-01    -0.1435151935E+01
 173.000     0.1431990862E+01     0.1198598742E+00     0.0000000000E+00     0.0000000000E+00     0.1198598742E+00     0.1431990862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426839590E+01     0.1897746325E-01     0.0000000000E+00     0.0000000000E+00    -0.1897746325E-01    -0.1426839590E+01
 173.500     0.1422789693E+01     0.1032840014E+00     0.0000000000E+00     0.0000000000E+00     0.1032840014E+00     0.1422789693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418943405E+01     0.1620787382E-01     0.0000000000E+00     0.0000000000E+00    -0.1620787382E-01    -0.1418943405E+01
 174.000     0.1414299965E+01     0.8795112371E-01     0.0000000000E+00     0.0000000000E+00     0.8795112371E-01     0.1414299965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411496401E+01     0.1368767023E-01     0.0000000000E+00     0.0000000000E+00    -0.1368767023E-01    -0.1411496401E+01
 174.500     0.1406516433E+01     0.7385945320E-01     0.0000000000E+00     0.0000000000E+00     0.7385945320E-01     0.1406516433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404529452E+01     0.1140600443E-01     0.0000000000E+00     0.0000000000E+00    -0.1140600443E-01    -0.1404529452E+01
 175.000     0.1399433255E+01     0.6100618839E-01     0.0000000000E+00     0.0000000000E+00     0.6100618839E-01     0.1399433255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398071527E+01     0.9353250265E-02     0.0000000000E+00     0.0000000000E+00    -0.9353250265E-02    -0.1398071527E+01
 175.500     0.1393043756E+01     0.4938811064E-01     0.0000000000E+00     0.0000000000E+00     0.4938811064E-01     0.1393043756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392147660E+01     0.7524192333E-02     0.0000000000E+00     0.0000000000E+00    -0.7524192333E-02    -0.1392147660E+01
 176.000     0.1387343407E+01     0.3900182247E-01     0.0000000000E+00     0.0000000000E+00     0.3900182247E-01     0.1387343407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1386782408E+01     0.5907207727E-02     0.0000000000E+00     0.0000000000E+00    -0.5907207727E-02    -0.1386782408E+01
 176.500     0.1382326841E+01     0.2984738350E-01     0.0000000000E+00     0.0000000000E+00     0.2984738350E-01     0.1382326841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381997228E+01     0.4497408867E-02     0.0000000000E+00     0.0000000000E+00    -0.4497408867E-02    -0.1381997228E+01
 177.000     0.1377990484E+01     0.2192133665E-01     0.0000000000E+00     0.0000000000E+00     0.2192133665E-01     0.1377990484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377812147E+01     0.3287643194E-02     0.0000000000E+00     0.0000000000E+00    -0.3287643194E-02    -0.1377812147E+01
 177.500     0.1374326944E+01     0.1521652937E-01     0.0000000000E+00     0.0000000000E+00     0.1521652937E-01     0.1374326944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374240875E+01     0.2273976803E-02     0.0000000000E+00     0.0000000000E+00    -0.2273976803E-02    -0.1374240875E+01
 178.000     0.1371335745E+01     0.9736299515E-02     0.0000000000E+00     0.0000000000E+00     0.9736299515E-02     0.1371335745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371300459E+01     0.1449584961E-02     0.0000000000E+00     0.0000000000E+00    -0.1449584961E-02    -0.1371300459E+01
 178.500     0.1369012833E+01     0.5475699902E-02     0.0000000000E+00     0.0000000000E+00     0.5475699902E-02     0.1369012833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369001508E+01     0.8130967617E-03     0.0000000000E+00     0.0000000000E+00    -0.8130967617E-03    -0.1369001508E+01
 179.000     0.1367354393E+01     0.2432882786E-02     0.0000000000E+00     0.0000000000E+00     0.2432882786E-02     0.1367354393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367352486E+01     0.3610253334E-03     0.0000000000E+00     0.0000000000E+00    -0.3610253334E-03    -0.1367352486E+01
 179.500     0.1366360426E+01     0.6076693535E-03     0.0000000000E+00     0.0000000000E+00     0.6076693535E-03     0.1366360426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366360188E+01     0.9006261826E-04     0.0000000000E+00     0.0000000000E+00    -0.9006261826E-04    -0.1366360188E+01
 180.000     0.1366029382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366029382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366029382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1366029382E+01
