 0.6092615E+00   single scattering albedo
 0.3280540E+09   scattering cross section
 0.5384454E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.2161513062E+03    -0.4556801605E+02     0.0000000000E+00     0.0000000000E+00    -0.4556801605E+02     0.2161513062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112584076E+03     0.3851242065E+01     0.0000000000E+00     0.0000000000E+00    -0.3851242065E+01    -0.2112584076E+03
 122.000     0.2172877502E+03    -0.4245895386E+02     0.0000000000E+00     0.0000000000E+00    -0.4245895386E+02     0.2172877502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130763245E+03     0.3112968445E+01     0.0000000000E+00     0.0000000000E+00    -0.3112968445E+01    -0.2130763245E+03
 122.500     0.2178685913E+03    -0.4063481903E+02     0.0000000000E+00     0.0000000000E+00    -0.4063481903E+02     0.2178685913E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140444641E+03     0.7084045410E+00     0.0000000000E+00     0.0000000000E+00    -0.7084045410E+00    -0.2140444641E+03
 123.000     0.2174800720E+03    -0.4073773956E+02     0.0000000000E+00     0.0000000000E+00    -0.4073773956E+02     0.2174800720E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136235352E+03    -0.1732490540E+01     0.0000000000E+00     0.0000000000E+00     0.1732490540E+01    -0.2136235352E+03
 123.500     0.2163604279E+03    -0.4212052917E+02     0.0000000000E+00     0.0000000000E+00    -0.4212052917E+02     0.2163604279E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122048187E+03    -0.2609336853E+01     0.0000000000E+00     0.0000000000E+00     0.2609336853E+01    -0.2122048187E+03
 124.000     0.2152342834E+03    -0.4331906128E+02     0.0000000000E+00     0.0000000000E+00    -0.4331906128E+02     0.2152342834E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108252563E+03    -0.1403760910E+01     0.0000000000E+00     0.0000000000E+00     0.1403760910E+01    -0.2108252563E+03
 124.500     0.2148228455E+03    -0.4303973389E+02     0.0000000000E+00     0.0000000000E+00    -0.4303973389E+02     0.2148228455E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2104647064E+03     0.1021629333E+01     0.0000000000E+00     0.0000000000E+00    -0.1021629333E+01    -0.2104647064E+03
 125.000     0.2153677673E+03    -0.4100026703E+02     0.0000000000E+00     0.0000000000E+00    -0.4100026703E+02     0.2153677673E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114072571E+03     0.3038444519E+01     0.0000000000E+00     0.0000000000E+00    -0.3038444519E+01    -0.2114072571E+03
 125.500     0.2164791565E+03    -0.3807868958E+02     0.0000000000E+00     0.0000000000E+00    -0.3807868958E+02     0.2164791565E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130776367E+03     0.3340782166E+01     0.0000000000E+00     0.0000000000E+00    -0.3340782166E+01    -0.2130776367E+03
 126.000     0.2173997650E+03    -0.3570156860E+02     0.0000000000E+00     0.0000000000E+00    -0.3570156860E+02     0.2173997650E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144408875E+03     0.1778739929E+01     0.0000000000E+00     0.0000000000E+00    -0.1778739929E+01    -0.2144408875E+03
 126.500     0.2175069122E+03    -0.3490449524E+02     0.0000000000E+00     0.0000000000E+00    -0.3490449524E+02     0.2175069122E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146871796E+03    -0.5891838074E+00     0.0000000000E+00     0.0000000000E+00     0.5891838074E+00    -0.2146871796E+03
 127.000     0.2167144165E+03    -0.3567972565E+02     0.0000000000E+00     0.0000000000E+00    -0.3567972565E+02     0.2167144165E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137455139E+03    -0.2223909378E+01     0.0000000000E+00     0.0000000000E+00     0.2223909378E+01    -0.2137455139E+03
 127.500     0.2155200806E+03    -0.3701895142E+02     0.0000000000E+00     0.0000000000E+00    -0.3701895142E+02     0.2155200806E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123065186E+03    -0.2108917236E+01     0.0000000000E+00     0.0000000000E+00     0.2108917236E+01    -0.2123065186E+03
 128.000     0.2146738739E+03    -0.3759358215E+02     0.0000000000E+00     0.0000000000E+00    -0.3759358215E+02     0.2146738739E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113562012E+03    -0.3790283203E+00     0.0000000000E+00     0.0000000000E+00     0.3790283203E+00    -0.2113562012E+03
 128.500     0.2146920624E+03    -0.3661022949E+02     0.0000000000E+00     0.0000000000E+00    -0.3661022949E+02     0.2146920624E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115398102E+03     0.1812789917E+01     0.0000000000E+00     0.0000000000E+00    -0.1812789917E+01    -0.2115398102E+03
 129.000     0.2155317993E+03    -0.3429256439E+02     0.0000000000E+00     0.0000000000E+00    -0.3429256439E+02     0.2155317993E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127641907E+03     0.3062179565E+01     0.0000000000E+00     0.0000000000E+00    -0.3062179565E+01    -0.2127641907E+03
 129.500     0.2166296082E+03    -0.3170203400E+02     0.0000000000E+00     0.0000000000E+00    -0.3170203400E+02     0.2166296082E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142815094E+03     0.2608219147E+01     0.0000000000E+00     0.0000000000E+00    -0.2608219147E+01    -0.2142815094E+03
 130.000     0.2172697449E+03    -0.3004058075E+02     0.0000000000E+00     0.0000000000E+00    -0.3004058075E+02     0.2172697449E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151815338E+03     0.7834888697E+00     0.0000000000E+00     0.0000000000E+00    -0.7834888697E+00    -0.2151815338E+03
 130.500     0.2170383301E+03    -0.2989391327E+02     0.0000000000E+00     0.0000000000E+00    -0.2989391327E+02     0.2170383301E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149661865E+03    -0.1237869263E+01     0.0000000000E+00     0.0000000000E+00     0.1237869263E+01    -0.2149661865E+03
 131.000     0.2160770569E+03    -0.3089131927E+02     0.0000000000E+00     0.0000000000E+00    -0.3089131927E+02     0.2160770569E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138460999E+03    -0.2204093933E+01     0.0000000000E+00     0.0000000000E+00     0.2204093933E+01    -0.2138460999E+03
 131.500     0.2149828491E+03    -0.3197205353E+02     0.0000000000E+00     0.0000000000E+00    -0.3197205353E+02     0.2149828491E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125863953E+03    -0.1562088013E+01     0.0000000000E+00     0.0000000000E+00     0.1562088013E+01    -0.2125863953E+03
 132.000     0.2144257355E+03    -0.3206468201E+02     0.0000000000E+00     0.0000000000E+00    -0.3206468201E+02     0.2144257355E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120146179E+03     0.2309112549E+00     0.0000000000E+00     0.0000000000E+00    -0.2309112549E+00    -0.2120146179E+03
 132.500     0.2147318726E+03    -0.3074533844E+02     0.0000000000E+00     0.0000000000E+00    -0.3074533844E+02     0.2147318726E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125097046E+03     0.2030624390E+01     0.0000000000E+00     0.0000000000E+00    -0.2030624390E+01    -0.2125097046E+03
 133.000     0.2156903687E+03    -0.2847055817E+02     0.0000000000E+00     0.0000000000E+00    -0.2847055817E+02     0.2156903687E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2137856140E+03     0.2732940674E+01     0.0000000000E+00     0.0000000000E+00    -0.2732940674E+01    -0.2137856140E+03
 133.500     0.2166944275E+03    -0.2626485443E+02     0.0000000000E+00     0.0000000000E+00    -0.2626485443E+02     0.2166944275E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150880280E+03     0.1942984581E+01     0.0000000000E+00     0.0000000000E+00    -0.1942984581E+01    -0.2150880280E+03
 134.000     0.2171222839E+03    -0.2507898712E+02     0.0000000000E+00     0.0000000000E+00    -0.2507898712E+02     0.2171222839E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156689453E+03     0.1829833984E+00     0.0000000000E+00     0.0000000000E+00    -0.1829833984E+00    -0.2156689453E+03
 134.500     0.2167140961E+03    -0.2522019958E+02     0.0000000000E+00     0.0000000000E+00    -0.2522019958E+02     0.2167140961E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152366333E+03    -0.1460586548E+01     0.0000000000E+00     0.0000000000E+00     0.1460586548E+01    -0.2152366333E+03
 135.000     0.2157199707E+03    -0.2619438934E+02     0.0000000000E+00     0.0000000000E+00    -0.2619438934E+02     0.2157199707E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141142578E+03    -0.2012420654E+01     0.0000000000E+00     0.0000000000E+00     0.2012420654E+01    -0.2141142578E+03
 135.500     0.2147363434E+03    -0.2703445435E+02     0.0000000000E+00     0.0000000000E+00    -0.2703445435E+02     0.2147363434E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130244904E+03    -0.1185668945E+01     0.0000000000E+00     0.0000000000E+00     0.1185668945E+01    -0.2130244904E+03
 136.000     0.2143384399E+03    -0.2689302063E+02     0.0000000000E+00     0.0000000000E+00    -0.2689302063E+02     0.2143384399E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126440735E+03     0.4792938232E+00     0.0000000000E+00     0.0000000000E+00    -0.4792938232E+00    -0.2126440735E+03
 136.500     0.2147377167E+03    -0.2553965759E+02     0.0000000000E+00     0.0000000000E+00    -0.2553965759E+02     0.2147377167E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132044373E+03     0.1968276978E+01     0.0000000000E+00     0.0000000000E+00    -0.1968276978E+01    -0.2132044373E+03
 137.000     0.2156674500E+03    -0.2346947479E+02     0.0000000000E+00     0.0000000000E+00    -0.2346947479E+02     0.2156674500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143730774E+03     0.2411275864E+01     0.0000000000E+00     0.0000000000E+00    -0.2411275864E+01    -0.2143730774E+03
 137.500     0.2165535889E+03    -0.2158280182E+02     0.0000000000E+00     0.0000000000E+00    -0.2158280182E+02     0.2165535889E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154695587E+03     0.1583358765E+01     0.0000000000E+00     0.0000000000E+00    -0.1583358765E+01    -0.2154695587E+03
 138.000     0.2168625488E+03    -0.2064367676E+02     0.0000000000E+00     0.0000000000E+00    -0.2064367676E+02     0.2168625488E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158777466E+03     0.6477355957E-02     0.0000000000E+00     0.0000000000E+00    -0.6477355957E-02    -0.2158777466E+03
 138.500     0.2164110565E+03    -0.2084284973E+02     0.0000000000E+00     0.0000000000E+00    -0.2084284973E+02     0.2164110565E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154005585E+03    -0.1386604309E+01     0.0000000000E+00     0.0000000000E+00     0.1386604309E+01    -0.2154005585E+03
 139.000     0.2154645081E+03    -0.2171112823E+02     0.0000000000E+00     0.0000000000E+00    -0.2171112823E+02     0.2154645081E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143602600E+03    -0.1808158875E+01     0.0000000000E+00     0.0000000000E+00     0.1808158875E+01    -0.2143602600E+03
 139.500     0.2145694275E+03    -0.2241835785E+02     0.0000000000E+00     0.0000000000E+00    -0.2241835785E+02     0.2145694275E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133924408E+03    -0.1059188843E+01     0.0000000000E+00     0.0000000000E+00     0.1059188843E+01    -0.2133924408E+03
 140.000     0.2142308960E+03    -0.2226078033E+02     0.0000000000E+00     0.0000000000E+00    -0.2226078033E+02     0.2142308960E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130708466E+03     0.3842697144E+00     0.0000000000E+00     0.0000000000E+00    -0.3842697144E+00    -0.2130708466E+03
 140.500     0.2146248474E+03    -0.2105601501E+02     0.0000000000E+00     0.0000000000E+00    -0.2105601501E+02     0.2146248474E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135829315E+03     0.1672824860E+01     0.0000000000E+00     0.0000000000E+00    -0.1672824860E+01    -0.2135829315E+03
 141.000     0.2155077209E+03    -0.1922270966E+02     0.0000000000E+00     0.0000000000E+00    -0.1922270966E+02     0.2155077209E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146386261E+03     0.2080956936E+01     0.0000000000E+00     0.0000000000E+00    -0.2080956936E+01    -0.2146386261E+03
 141.500     0.2163677063E+03    -0.1751979828E+02     0.0000000000E+00     0.0000000000E+00    -0.1751979828E+02     0.2163677063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156526184E+03     0.1409324646E+01     0.0000000000E+00     0.0000000000E+00    -0.1409324646E+01    -0.2156526184E+03
 142.000     0.2167205200E+03    -0.1660768890E+02     0.0000000000E+00     0.0000000000E+00    -0.1660768890E+02     0.2167205200E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160832367E+03     0.7074737549E-01     0.0000000000E+00     0.0000000000E+00    -0.7074737549E-01    -0.2160832367E+03
 142.500     0.2163789673E+03    -0.1668611145E+02     0.0000000000E+00     0.0000000000E+00    -0.1668611145E+02     0.2163789673E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157314758E+03    -0.1167961121E+01     0.0000000000E+00     0.0000000000E+00     0.1167961121E+01    -0.2157314758E+03
 143.000     0.2155491638E+03    -0.1740444183E+02     0.0000000000E+00     0.0000000000E+00    -0.1740444183E+02     0.2155491638E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148392029E+03    -0.1626007080E+01     0.0000000000E+00     0.0000000000E+00     0.1626007080E+01    -0.2148392029E+03
 143.500     0.2146996460E+03    -0.1807979584E+02     0.0000000000E+00     0.0000000000E+00    -0.1807979584E+02     0.2146996460E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139343262E+03    -0.1080032349E+01     0.0000000000E+00     0.0000000000E+00     0.1080032349E+01    -0.2139343262E+03
 144.000     0.2142945862E+03    -0.1808566284E+02     0.0000000000E+00     0.0000000000E+00    -0.1808566284E+02     0.2142945862E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135299835E+03     0.1348876953E+00     0.0000000000E+00     0.0000000000E+00    -0.1348876953E+00    -0.2135299835E+03
 144.500     0.2145397644E+03    -0.1719063568E+02     0.0000000000E+00     0.0000000000E+00    -0.1719063568E+02     0.2145397644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138457642E+03     0.1333690643E+01     0.0000000000E+00     0.0000000000E+00    -0.1333690643E+01    -0.2138457642E+03
 145.000     0.2152781372E+03    -0.1566512299E+02     0.0000000000E+00     0.0000000000E+00    -0.1566512299E+02     0.2152781372E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146992950E+03     0.1867916107E+01     0.0000000000E+00     0.0000000000E+00    -0.1867916107E+01    -0.2146992950E+03
 145.500     0.2160881805E+03    -0.1411103821E+02     0.0000000000E+00     0.0000000000E+00    -0.1411103821E+02     0.2160881805E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156219330E+03     0.1472312927E+01     0.0000000000E+00     0.0000000000E+00    -0.1472312927E+01    -0.2156219330E+03
 146.000     0.2165238495E+03    -0.1312442017E+02     0.0000000000E+00     0.0000000000E+00    -0.1312442017E+02     0.2165238495E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161253662E+03     0.3878440857E+00     0.0000000000E+00     0.0000000000E+00    -0.3878440857E+00    -0.2161253662E+03
 146.500     0.2163530884E+03    -0.1297716522E+02     0.0000000000E+00     0.0000000000E+00    -0.1297716522E+02     0.2163530884E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159620972E+03    -0.7906494141E+00     0.0000000000E+00     0.0000000000E+00     0.7906494141E+00    -0.2159620972E+03
 147.000     0.2156766968E+03    -0.1348734283E+02     0.0000000000E+00     0.0000000000E+00    -0.1348734283E+02     0.2156766968E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152497101E+03    -0.1445411682E+01     0.0000000000E+00     0.0000000000E+00     0.1445411682E+01    -0.2152497101E+03
 147.500     0.2148614655E+03    -0.1413604736E+02     0.0000000000E+00     0.0000000000E+00    -0.1413604736E+02     0.2148614655E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143922424E+03    -0.1261505127E+01     0.0000000000E+00     0.0000000000E+00     0.1261505127E+01    -0.2143922424E+03
 148.000     0.2143377838E+03    -0.1435488892E+02     0.0000000000E+00     0.0000000000E+00    -0.1435488892E+02     0.2143377838E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138562317E+03    -0.3746185303E+00     0.0000000000E+00     0.0000000000E+00     0.3746185303E+00    -0.2138562317E+03
 148.500     0.2143710480E+03    -0.1382408142E+02     0.0000000000E+00     0.0000000000E+00    -0.1382408142E+02     0.2143710480E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139236298E+03     0.7224121094E+00     0.0000000000E+00     0.0000000000E+00    -0.7224121094E+00    -0.2139236298E+03
 149.000     0.2149284058E+03    -0.1262737274E+02     0.0000000000E+00     0.0000000000E+00    -0.1262737274E+02     0.2149284058E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145522308E+03     0.1452201843E+01     0.0000000000E+00     0.0000000000E+00    -0.1452201843E+01    -0.2145522308E+03
 149.500     0.2157060242E+03    -0.1119127655E+02     0.0000000000E+00     0.0000000000E+00    -0.1119127655E+02     0.2157060242E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154105835E+03     0.1455318451E+01     0.0000000000E+00     0.0000000000E+00    -0.1455318451E+01    -0.2154105835E+03
 150.000     0.2162949219E+03    -0.1005222321E+02     0.0000000000E+00     0.0000000000E+00    -0.1005222321E+02     0.2162949219E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160598755E+03     0.7619857788E+00     0.0000000000E+00     0.0000000000E+00    -0.7619857788E+00    -0.2160598755E+03
 150.500     0.2163950043E+03    -0.9579574585E+01     0.0000000000E+00     0.0000000000E+00    -0.9579574585E+01     0.2163950043E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161827393E+03    -0.2440376282E+00     0.0000000000E+00     0.0000000000E+00     0.2440376282E+00    -0.2161827393E+03
 151.000     0.2159619598E+03    -0.9796569824E+01     0.0000000000E+00     0.0000000000E+00    -0.9796569824E+01     0.2159619598E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157371521E+03    -0.1037456512E+01     0.0000000000E+00     0.0000000000E+00     0.1037456512E+01    -0.2157371521E+03
 151.500     0.2152222290E+03    -0.1038547516E+02     0.0000000000E+00     0.0000000000E+00    -0.1038547516E+02     0.2152222290E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149680328E+03    -0.1223785400E+01     0.0000000000E+00     0.0000000000E+00     0.1223785400E+01    -0.2149680328E+03
 152.000     0.2145481567E+03    -0.1086289978E+02     0.0000000000E+00     0.0000000000E+00    -0.1086289978E+02     0.2145481567E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142717438E+03    -0.7317352295E+00     0.0000000000E+00     0.0000000000E+00     0.7317352295E+00    -0.2142717438E+03
 152.500     0.2142662354E+03    -0.1082498932E+02     0.0000000000E+00     0.0000000000E+00    -0.1082498932E+02     0.2142662354E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139925385E+03     0.1675262451E+00     0.0000000000E+00     0.0000000000E+00    -0.1675262451E+00    -0.2139925385E+03
 153.000     0.2144990234E+03    -0.1014326477E+02     0.0000000000E+00     0.0000000000E+00    -0.1014326477E+02     0.2144990234E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142566681E+03     0.1010093689E+01     0.0000000000E+00     0.0000000000E+00    -0.1010093689E+01    -0.2142566681E+03
 153.500     0.2151130676E+03    -0.9010688782E+01     0.0000000000E+00     0.0000000000E+00    -0.9010688782E+01     0.2151130676E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149198608E+03     0.1377937317E+01     0.0000000000E+00     0.0000000000E+00    -0.1377937317E+01    -0.2149198608E+03
 154.000     0.2157963409E+03    -0.7832153320E+01     0.0000000000E+00     0.0000000000E+00    -0.7832153320E+01     0.2157963409E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156513672E+03     0.1099708557E+01     0.0000000000E+00     0.0000000000E+00    -0.1099708557E+01    -0.2156513672E+03
 154.500     0.2162179871E+03    -0.7016136169E+01     0.0000000000E+00     0.0000000000E+00    -0.7016136169E+01     0.2162179871E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161038818E+03     0.3252639771E+00     0.0000000000E+00     0.0000000000E+00    -0.3252639771E+00    -0.2161038818E+03
 155.000     0.2161891174E+03    -0.6779991150E+01     0.0000000000E+00     0.0000000000E+00    -0.6779991150E+01     0.2161891174E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160820465E+03    -0.5627441406E+00     0.0000000000E+00     0.0000000000E+00     0.5627441406E+00    -0.2160820465E+03
 155.500     0.2157459717E+03    -0.7054779053E+01     0.0000000000E+00     0.0000000000E+00    -0.7054779053E+01     0.2157459717E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2156275787E+03    -0.1140605927E+01     0.0000000000E+00     0.0000000000E+00     0.1140605927E+01    -0.2156275787E+03
 156.000     0.2151227264E+03    -0.7533477783E+01     0.0000000000E+00     0.0000000000E+00    -0.7533477783E+01     0.2151227264E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149877167E+03    -0.1146097183E+01     0.0000000000E+00     0.0000000000E+00     0.1146097183E+01    -0.2149877167E+03
 156.500     0.2146295471E+03    -0.7830909729E+01     0.0000000000E+00     0.0000000000E+00    -0.7830909729E+01     0.2146295471E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144858398E+03    -0.5945711136E+00     0.0000000000E+00     0.0000000000E+00     0.5945711136E+00    -0.2144858398E+03
 157.000     0.2145007629E+03    -0.7667579651E+01     0.0000000000E+00     0.0000000000E+00    -0.7667579651E+01     0.2145007629E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143635406E+03     0.2417449951E+00     0.0000000000E+00     0.0000000000E+00    -0.2417449951E+00    -0.2143635406E+03
 157.500     0.2147857971E+03    -0.6999847412E+01     0.0000000000E+00     0.0000000000E+00    -0.6999847412E+01     0.2147857971E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146695099E+03     0.9715194702E+00     0.0000000000E+00     0.0000000000E+00    -0.9715194702E+00    -0.2146695099E+03
 158.000     0.2153324890E+03    -0.6026153564E+01     0.0000000000E+00     0.0000000000E+00    -0.6026153564E+01     0.2153324890E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152444153E+03     0.1268737793E+01     0.0000000000E+00     0.0000000000E+00    -0.1268737793E+01    -0.2152444153E+03
 158.500     0.2158676758E+03    -0.5085792542E+01     0.0000000000E+00     0.0000000000E+00    -0.5085792542E+01     0.2158676758E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158053589E+03     0.1017868042E+01     0.0000000000E+00     0.0000000000E+00    -0.1017868042E+01    -0.2158053589E+03
 159.000     0.2161327667E+03    -0.4493026733E+01     0.0000000000E+00     0.0000000000E+00    -0.4493026733E+01     0.2161327667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160857697E+03     0.3538513184E+00     0.0000000000E+00     0.0000000000E+00    -0.3538513184E+00    -0.2160857697E+03
 159.500     0.2160005493E+03    -0.4393699646E+01     0.0000000000E+00     0.0000000000E+00    -0.4393699646E+01     0.2160005493E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159554443E+03    -0.4123229980E+00     0.0000000000E+00     0.0000000000E+00     0.4123229980E+00    -0.2159554443E+03
 160.000     0.2155331421E+03    -0.4704010010E+01     0.0000000000E+00     0.0000000000E+00    -0.4704010010E+01     0.2155331421E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154797668E+03    -0.9419555664E+00     0.0000000000E+00     0.0000000000E+00     0.9419555664E+00    -0.2154797668E+03
 160.500     0.2149471436E+03    -0.5159355164E+01     0.0000000000E+00     0.0000000000E+00    -0.5159355164E+01     0.2149471436E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148827820E+03    -0.1019294739E+01     0.0000000000E+00     0.0000000000E+00     0.1019294739E+01    -0.2148827820E+03
 161.000     0.2145105133E+03    -0.5438323975E+01     0.0000000000E+00     0.0000000000E+00    -0.5438323975E+01     0.2145105133E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144406128E+03    -0.6387405396E+00     0.0000000000E+00     0.0000000000E+00     0.6387405396E+00    -0.2144406128E+03
 161.500     0.2144190369E+03    -0.5306907654E+01     0.0000000000E+00     0.0000000000E+00    -0.5306907654E+01     0.2144190369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143533478E+03     0.4829406738E-02     0.0000000000E+00     0.0000000000E+00    -0.4829406738E-02    -0.2143533478E+03
