 0.7992559E+00   single scattering albedo
 0.1759842E+07   scattering cross section
 0.2201850E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.000     0.4257015705E+01    -0.7861639261E+00     0.0000000000E+00     0.0000000000E+00    -0.7861639261E+00     0.4257015705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4026490211E+01     0.1136444807E+01     0.0000000000E+00     0.0000000000E+00    -0.1136444807E+01    -0.4026490211E+01
 164.500     0.4316351891E+01    -0.7457106113E+00     0.0000000000E+00     0.0000000000E+00    -0.7457106113E+00     0.4316351891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110816956E+01     0.1084430814E+01     0.0000000000E+00     0.0000000000E+00    -0.1084430814E+01    -0.4110816956E+01
 165.000     0.4375159264E+01    -0.7056581974E+00     0.0000000000E+00     0.0000000000E+00    -0.7056581974E+00     0.4375159264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4192742825E+01     0.1031976223E+01     0.0000000000E+00     0.0000000000E+00    -0.1031976223E+01    -0.4192742825E+01
 165.500     0.4433334351E+01    -0.6660767794E+00     0.0000000000E+00     0.0000000000E+00    -0.6660767794E+00     0.4433334351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4272218704E+01     0.9792556763E+00     0.0000000000E+00     0.0000000000E+00    -0.9792556763E+00    -0.4272218704E+01
 166.000     0.4490773678E+01    -0.6270259619E+00     0.0000000000E+00     0.0000000000E+00    -0.6270259619E+00     0.4490773678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349205971E+01     0.9264413714E+00     0.0000000000E+00     0.0000000000E+00    -0.9264413714E+00    -0.4349205971E+01
 166.500     0.4547370911E+01    -0.5885832310E+00     0.0000000000E+00     0.0000000000E+00    -0.5885832310E+00     0.4547370911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423662186E+01     0.8737086058E+00     0.0000000000E+00     0.0000000000E+00    -0.8737086058E+00    -0.4423662186E+01
 167.000     0.4603027344E+01    -0.5508122444E+00     0.0000000000E+00     0.0000000000E+00    -0.5508122444E+00     0.4603027344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4495559692E+01     0.8212231398E+00     0.0000000000E+00     0.0000000000E+00    -0.8212231398E+00    -0.4495559692E+01
 167.500     0.4657632351E+01    -0.5137796402E+00     0.0000000000E+00     0.0000000000E+00    -0.5137796402E+00     0.4657632351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4564861774E+01     0.7691592574E+00     0.0000000000E+00     0.0000000000E+00    -0.7691592574E+00    -0.4564861774E+01
 168.000     0.4711087227E+01    -0.4775545597E+00     0.0000000000E+00     0.0000000000E+00    -0.4775545597E+00     0.4711087227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4631546974E+01     0.7176749706E+00     0.0000000000E+00     0.0000000000E+00    -0.7176749706E+00    -0.4631546974E+01
 168.500     0.4763283730E+01    -0.4422066212E+00     0.0000000000E+00     0.0000000000E+00    -0.4422066212E+00     0.4763283730E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4695585728E+01     0.6669360399E+00     0.0000000000E+00     0.0000000000E+00    -0.6669360399E+00    -0.4695585728E+01
 169.000     0.4814128876E+01    -0.4077942371E+00     0.0000000000E+00     0.0000000000E+00    -0.4077942371E+00     0.4814128876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756966591E+01     0.6170953512E+00     0.0000000000E+00     0.0000000000E+00    -0.6170953512E+00    -0.4756966591E+01
 169.500     0.4863518715E+01    -0.3743827343E+00     0.0000000000E+00     0.0000000000E+00    -0.3743827343E+00     0.4863518715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4815670013E+01     0.5683079958E+00     0.0000000000E+00     0.0000000000E+00    -0.5683079958E+00    -0.4815670013E+01
 170.000     0.4911351681E+01    -0.3420424461E+00     0.0000000000E+00     0.0000000000E+00    -0.3420424461E+00     0.4911351681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871676445E+01     0.5207235813E+00     0.0000000000E+00     0.0000000000E+00    -0.5207235813E+00    -0.4871676445E+01
 170.500     0.4957537174E+01    -0.3108301163E+00     0.0000000000E+00     0.0000000000E+00    -0.3108301163E+00     0.4957537174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924979687E+01     0.4744830132E+00     0.0000000000E+00     0.0000000000E+00    -0.4744830132E+00    -0.4924979687E+01
 171.000     0.5001977444E+01    -0.2808094025E+00     0.0000000000E+00     0.0000000000E+00    -0.2808094025E+00     0.5001977444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975566387E+01     0.4297299385E+00     0.0000000000E+00     0.0000000000E+00    -0.4297299385E+00    -0.4975566387E+01
 171.500     0.5044579506E+01    -0.2520434856E+00     0.0000000000E+00     0.0000000000E+00    -0.2520434856E+00     0.5044579506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5023424625E+01     0.3865994215E+00     0.0000000000E+00     0.0000000000E+00    -0.3865994215E+00    -0.5023424625E+01
 172.000     0.5085258484E+01    -0.2245829105E+00     0.0000000000E+00     0.0000000000E+00    -0.2245829105E+00     0.5085258484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5068555355E+01     0.3452142477E+00     0.0000000000E+00     0.0000000000E+00    -0.3452142477E+00    -0.5068555355E+01
 172.500     0.5123934746E+01    -0.1984834671E+00     0.0000000000E+00     0.0000000000E+00    -0.1984834671E+00     0.5123934746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110954762E+01     0.3056967258E+00     0.0000000000E+00     0.0000000000E+00    -0.3056967258E+00    -0.5110954762E+01
 173.000     0.5160516739E+01    -0.1738054752E+00     0.0000000000E+00     0.0000000000E+00    -0.1738054752E+00     0.5160516739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150612831E+01     0.2681665421E+00     0.0000000000E+00     0.0000000000E+00    -0.2681665421E+00    -0.5150612831E+01
 173.500     0.5194934368E+01    -0.1505904198E+00     0.0000000000E+00     0.0000000000E+00    -0.1505904198E+00     0.5194934368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5187532902E+01     0.2327336073E+00     0.0000000000E+00     0.0000000000E+00    -0.2327336073E+00    -0.5187532902E+01
 174.000     0.5227108955E+01    -0.1288933754E+00     0.0000000000E+00     0.0000000000E+00    -0.1288933754E+00     0.5227108955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5221710205E+01     0.1994987726E+00     0.0000000000E+00     0.0000000000E+00    -0.1994987726E+00    -0.5221710205E+01
 174.500     0.5256975174E+01    -0.1087586880E+00     0.0000000000E+00     0.0000000000E+00    -0.1087586880E+00     0.5256975174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253146172E+01     0.1685612202E+00     0.0000000000E+00     0.0000000000E+00    -0.1685612202E+00    -0.5253146172E+01
 175.000     0.5284467220E+01    -0.9022808075E-01     0.0000000000E+00     0.0000000000E+00    -0.9022808075E-01     0.5284467220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5281841278E+01     0.1400072575E+00     0.0000000000E+00     0.0000000000E+00    -0.1400072575E+00    -0.5281841278E+01
 175.500     0.5309528351E+01    -0.7333254814E-01     0.0000000000E+00     0.0000000000E+00    -0.7333254814E-01     0.5309528351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5307799339E+01     0.1139200926E+00     0.0000000000E+00     0.0000000000E+00    -0.1139200926E+00    -0.5307799339E+01
 176.000     0.5332103729E+01    -0.5812025070E-01     0.0000000000E+00     0.0000000000E+00    -0.5812025070E-01     0.5332103729E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5331020355E+01     0.9037303925E-01     0.0000000000E+00     0.0000000000E+00    -0.9037303925E-01    -0.5331020355E+01
 176.500     0.5352134705E+01    -0.4462075233E-01     0.0000000000E+00     0.0000000000E+00    -0.4462075233E-01     0.5352134705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5351497650E+01     0.6944048405E-01     0.0000000000E+00     0.0000000000E+00    -0.6944048405E-01    -0.5351497650E+01
 177.000     0.5369587421E+01    -0.3286409378E-01     0.0000000000E+00     0.0000000000E+00    -0.3286409378E-01     0.5369587421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5369243145E+01     0.5117726326E-01     0.0000000000E+00     0.0000000000E+00    -0.5117726326E-01    -0.5369243145E+01
 177.500     0.5384424686E+01    -0.2286672592E-01     0.0000000000E+00     0.0000000000E+00    -0.2286672592E-01     0.5384424686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5384258747E+01     0.3562963009E-01     0.0000000000E+00     0.0000000000E+00    -0.3562963009E-01    -0.5384258747E+01
 178.000     0.5396607876E+01    -0.1466083527E-01     0.0000000000E+00     0.0000000000E+00    -0.1466083527E-01     0.5396607876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396539688E+01     0.2285337448E-01     0.0000000000E+00     0.0000000000E+00    -0.2285337448E-01    -0.5396539688E+01
 178.500     0.5406111240E+01    -0.8256912231E-02     0.0000000000E+00     0.0000000000E+00    -0.8256912231E-02     0.5406111240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5406088829E+01     0.1287794113E-01     0.0000000000E+00     0.0000000000E+00    -0.1287794113E-01    -0.5406088829E+01
 179.000     0.5412914753E+01    -0.3672599792E-02     0.0000000000E+00     0.0000000000E+00    -0.3672599792E-02     0.5412914753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412910938E+01     0.5728363991E-02     0.0000000000E+00     0.0000000000E+00    -0.5728363991E-02    -0.5412910938E+01
 179.500     0.5417002678E+01    -0.9179115295E-03     0.0000000000E+00     0.0000000000E+00    -0.9179115295E-03     0.5417002678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5417002678E+01     0.1432895660E-02     0.0000000000E+00     0.0000000000E+00    -0.1432895660E-02    -0.5417002678E+01
 180.000     0.5418365479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5418365479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5418365479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5418365479E+01
