 0.1035937E-04   single scattering albedo
 0.5393453E-08   scattering cross section
 0.5206352E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.3200532287E-13    -0.1505702708E-14     0.0000000000E+00     0.0000000000E+00    -0.1505702708E-14     0.3200532287E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3196988301E-13     0.1174993517E-18     0.0000000000E+00     0.0000000000E+00    -0.1174993517E-18    -0.3196988301E-13
 163.000     0.3208819657E-13    -0.1423376187E-14     0.0000000000E+00     0.0000000000E+00    -0.1423376187E-14     0.3208819657E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205660902E-13     0.1112789534E-18     0.0000000000E+00     0.0000000000E+00    -0.1112789534E-18    -0.3205660902E-13
 163.500     0.3216893914E-13    -0.1343157085E-14     0.0000000000E+00     0.0000000000E+00    -0.1343157085E-14     0.3216893914E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214088541E-13     0.1052703135E-18     0.0000000000E+00     0.0000000000E+00    -0.1052703135E-18    -0.3214088541E-13
 164.000     0.3224754719E-13    -0.1265065730E-14     0.0000000000E+00     0.0000000000E+00    -0.1265065730E-14     0.3224754719E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3222272574E-13     0.9942049218E-19     0.0000000000E+00     0.0000000000E+00    -0.9942049218E-19    -0.3222272574E-13
 164.500     0.3232398344E-13    -0.1189130920E-14     0.0000000000E+00     0.0000000000E+00    -0.1189130920E-14     0.3232398344E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3230210628E-13     0.9357067089E-19     0.0000000000E+00     0.0000000000E+00    -0.9357067089E-19    -0.3230210628E-13
 165.000     0.3239823774E-13    -0.1115371291E-14     0.0000000000E+00     0.0000000000E+00    -0.1115371291E-14     0.3239823774E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237903381E-13     0.8798554740E-19     0.0000000000E+00     0.0000000000E+00    -0.8798554740E-19    -0.3237903381E-13
 165.500     0.3247027281E-13    -0.1043802089E-14     0.0000000000E+00     0.0000000000E+00    -0.1043802089E-14     0.3247027281E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3245349139E-13     0.8253277280E-19     0.0000000000E+00     0.0000000000E+00    -0.8253277280E-19    -0.3245349139E-13
 166.000     0.3254007510E-13    -0.9744605838E-15     0.0000000000E+00     0.0000000000E+00    -0.9744605838E-15     0.3254007510E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252548242E-13     0.7710646798E-19     0.0000000000E+00     0.0000000000E+00    -0.7710646798E-19    -0.3252548242E-13
 166.500     0.3260762428E-13    -0.9073654100E-15     0.0000000000E+00     0.0000000000E+00    -0.9073654100E-15     0.3260762428E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3259500010E-13     0.7191839118E-19     0.0000000000E+00     0.0000000000E+00    -0.7191839118E-19    -0.3259500010E-13
 167.000     0.3267289325E-13    -0.8425216498E-15     0.0000000000E+00     0.0000000000E+00    -0.8425216498E-15     0.3267289325E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3266203090E-13     0.6694207261E-19     0.0000000000E+00     0.0000000000E+00    -0.6694207261E-19    -0.3266203090E-13
 167.500     0.3273587185E-13    -0.7799631844E-15     0.0000000000E+00     0.0000000000E+00    -0.7799631844E-15     0.3273587185E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272657481E-13     0.6204516339E-19     0.0000000000E+00     0.0000000000E+00    -0.6204516339E-19    -0.3272657481E-13
 168.000     0.3279653635E-13    -0.7196967902E-15     0.0000000000E+00     0.0000000000E+00    -0.7196967902E-15     0.3279653635E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3278863861E-13     0.5741295196E-19     0.0000000000E+00     0.0000000000E+00    -0.5741295196E-19    -0.3278863861E-13
 168.500     0.3285486304E-13    -0.6617665129E-15     0.0000000000E+00     0.0000000000E+00    -0.6617665129E-15     0.3285486304E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3284819858E-13     0.5275427075E-19     0.0000000000E+00     0.0000000000E+00    -0.5275427075E-19    -0.3284819858E-13
 169.000     0.3291084514E-13    -0.6061571058E-15     0.0000000000E+00     0.0000000000E+00    -0.6061571058E-15     0.3291084514E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290526488E-13     0.4846616645E-19     0.0000000000E+00     0.0000000000E+00    -0.4846616645E-19    -0.3290526488E-13
 169.500     0.3296445555E-13    -0.5529041445E-15     0.0000000000E+00     0.0000000000E+00    -0.5529041445E-15     0.3296445555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295982058E-13     0.4428394127E-19     0.0000000000E+00     0.0000000000E+00    -0.4428394127E-19    -0.3295982058E-13
 170.000     0.3301568071E-13    -0.5020194872E-15     0.0000000000E+00     0.0000000000E+00    -0.5020194872E-15     0.3301568071E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301186229E-13     0.4018112544E-19     0.0000000000E+00     0.0000000000E+00    -0.4018112544E-19    -0.3301186229E-13
 170.500     0.3306450708E-13    -0.4535166866E-15     0.0000000000E+00     0.0000000000E+00    -0.4535166866E-15     0.3306450708E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3306139677E-13     0.3631653761E-19     0.0000000000E+00     0.0000000000E+00    -0.3631653761E-19    -0.3306139677E-13
 171.000     0.3311091771E-13    -0.4074160714E-15     0.0000000000E+00     0.0000000000E+00    -0.4074160714E-15     0.3311091771E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3310841388E-13     0.3269017781E-19     0.0000000000E+00     0.0000000000E+00    -0.3269017781E-19    -0.3310841388E-13
 171.500     0.3315490243E-13    -0.3637244179E-15     0.0000000000E+00     0.0000000000E+00    -0.3637244179E-15     0.3315490243E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315290682E-13     0.2919616690E-19     0.0000000000E+00     0.0000000000E+00    -0.2919616690E-19    -0.3315290682E-13
 172.000     0.3319645448E-13    -0.3224603608E-15     0.0000000000E+00     0.0000000000E+00    -0.3224603608E-15     0.3319645448E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319488578E-13     0.2591391423E-19     0.0000000000E+00     0.0000000000E+00    -0.2591391423E-19    -0.3319488578E-13
 172.500     0.3323553658E-13    -0.2836306765E-15     0.0000000000E+00     0.0000000000E+00    -0.2836306765E-15     0.3323553658E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3323432702E-13     0.2284341980E-19     0.0000000000E+00     0.0000000000E+00    -0.2284341980E-19    -0.3323432702E-13
 173.000     0.3327215551E-13    -0.2472556936E-15     0.0000000000E+00     0.0000000000E+00    -0.2472556936E-15     0.3327215551E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3327123733E-13     0.1993174404E-19     0.0000000000E+00     0.0000000000E+00    -0.1993174404E-19    -0.3327123733E-13
 173.500     0.3330630449E-13    -0.2133388003E-15     0.0000000000E+00     0.0000000000E+00    -0.2133388003E-15     0.3330630449E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330562009E-13     0.1720535674E-19     0.0000000000E+00     0.0000000000E+00    -0.1720535674E-19    -0.3330562009E-13
 174.000     0.3333795981E-13    -0.1818952432E-15     0.0000000000E+00     0.0000000000E+00    -0.1818952432E-15     0.3333795981E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333746514E-13     0.1469072768E-19     0.0000000000E+00     0.0000000000E+00    -0.1469072768E-19    -0.3333746514E-13
 174.500     0.3336711807E-13    -0.1529334927E-15     0.0000000000E+00     0.0000000000E+00    -0.1529334927E-15     0.3336711807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3336676909E-13     0.1230844751E-19     0.0000000000E+00     0.0000000000E+00    -0.1230844751E-19    -0.3336676909E-13
 175.000     0.3339377589E-13    -0.1264586309E-15     0.0000000000E+00     0.0000000000E+00    -0.1264586309E-15     0.3339377589E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3339353872E-13     0.1021733493E-19     0.0000000000E+00     0.0000000000E+00    -0.1021733493E-19    -0.3339353872E-13
 175.500     0.3341791633E-13    -0.1024825163E-15     0.0000000000E+00     0.0000000000E+00    -0.1024825163E-15     0.3341791633E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3341776048E-13     0.8311510795E-20     0.0000000000E+00     0.0000000000E+00    -0.8311510795E-20    -0.3341776048E-13
 176.000     0.3343953261E-13    -0.8100345481E-16     0.0000000000E+00     0.0000000000E+00    -0.8100345481E-16     0.3343953261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3343943774E-13     0.6564505341E-20     0.0000000000E+00     0.0000000000E+00    -0.6564505341E-20    -0.3343943774E-13
 176.500     0.3345862473E-13    -0.6204008119E-16     0.0000000000E+00     0.0000000000E+00    -0.6204008119E-16     0.3345862473E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3345856713E-13     0.5082197684E-20     0.0000000000E+00     0.0000000000E+00    -0.5082197684E-20    -0.3345856713E-13
 177.000     0.3347517914E-13    -0.4559747762E-16     0.0000000000E+00     0.0000000000E+00    -0.4559747762E-16     0.3347517914E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347514865E-13     0.3679299365E-20     0.0000000000E+00     0.0000000000E+00    -0.3679299365E-20    -0.3347514865E-13
 177.500     0.3348920262E-13    -0.3167225596E-16     0.0000000000E+00     0.0000000000E+00    -0.3167225596E-16     0.3348920262E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3348918907E-13     0.2620508181E-20     0.0000000000E+00     0.0000000000E+00    -0.2620508181E-20    -0.3348918907E-13
 178.000     0.3350068161E-13    -0.2027288656E-16     0.0000000000E+00     0.0000000000E+00    -0.2027288656E-16     0.3350068161E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350067145E-13     0.1667596115E-20     0.0000000000E+00     0.0000000000E+00    -0.1667596115E-20    -0.3350067145E-13
 178.500     0.3350959918E-13    -0.1140445160E-16     0.0000000000E+00     0.0000000000E+00    -0.1140445160E-16     0.3350959918E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350959918E-13     0.9529120657E-21     0.0000000000E+00     0.0000000000E+00    -0.9529120657E-21    -0.3350959918E-13
 179.000     0.3351598580E-13    -0.5072033288E-17     0.0000000000E+00     0.0000000000E+00    -0.5072033288E-17     0.3351598580E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351598580E-13     0.3970466940E-21     0.0000000000E+00     0.0000000000E+00    -0.3970466940E-21    -0.3351598580E-13
 179.500     0.3351981439E-13    -0.1267161289E-17     0.0000000000E+00     0.0000000000E+00    -0.1267161289E-17     0.3351981439E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3351981778E-13     0.1058791184E-21     0.0000000000E+00     0.0000000000E+00    -0.1058791184E-21    -0.3351981778E-13
 180.000     0.3352109172E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3352109172E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352109511E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.3352109511E-13
