 0.6554400E+00   single scattering albedo
 0.6209700E+06   scattering cross section
 0.9474094E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1194377422E+01    -0.5737087727E+00     0.0000000000E+00     0.0000000000E+00    -0.5737087727E+00     0.1194377422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042753339E+01    -0.1003051996E+00     0.0000000000E+00     0.0000000000E+00     0.1003051996E+00    -0.1042753339E+01
 163.500     0.1201164246E+01    -0.5490819812E+00     0.0000000000E+00     0.0000000000E+00    -0.5490819812E+00     0.1201164246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064941883E+01    -0.8487398922E-01     0.0000000000E+00     0.0000000000E+00     0.8487398922E-01    -0.1064941883E+01
 164.000     0.1208828807E+01    -0.5242280960E+00     0.0000000000E+00     0.0000000000E+00    -0.5242280960E+00     0.1208828807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086939096E+01    -0.7082018256E-01     0.0000000000E+00     0.0000000000E+00     0.7082018256E-01    -0.1086939096E+01
 164.500     0.1217304587E+01    -0.4992249906E+00     0.0000000000E+00     0.0000000000E+00    -0.4992249906E+00     0.1217304587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108706474E+01    -0.5809491873E-01     0.0000000000E+00     0.0000000000E+00     0.5809491873E-01    -0.1108706474E+01
 165.000     0.1226524591E+01    -0.4741498232E+00     0.0000000000E+00     0.0000000000E+00    -0.4741498232E+00     0.1226524591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130207300E+01    -0.4664795846E-01     0.0000000000E+00     0.0000000000E+00     0.4664795846E-01    -0.1130207300E+01
 165.500     0.1236417651E+01    -0.4490789473E+00     0.0000000000E+00     0.0000000000E+00    -0.4490789473E+00     0.1236417651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151403427E+01    -0.3642523289E-01     0.0000000000E+00     0.0000000000E+00     0.3642523289E-01    -0.1151403427E+01
 166.000     0.1246913433E+01    -0.4240860343E+00     0.0000000000E+00     0.0000000000E+00    -0.4240860343E+00     0.1246913433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172260642E+01    -0.2736893296E-01     0.0000000000E+00     0.0000000000E+00     0.2736893296E-01    -0.1172260642E+01
 166.500     0.1257936716E+01    -0.3992468715E+00     0.0000000000E+00     0.0000000000E+00    -0.3992468715E+00     0.1257936716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192740440E+01    -0.1942146569E-01     0.0000000000E+00     0.0000000000E+00     0.1942146569E-01    -0.1192740440E+01
 167.000     0.1269414306E+01    -0.3746314049E+00     0.0000000000E+00     0.0000000000E+00    -0.3746314049E+00     0.1269414306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212809563E+01    -0.1252077520E-01     0.0000000000E+00     0.0000000000E+00     0.1252077520E-01    -0.1212809563E+01
 167.500     0.1281270385E+01    -0.3503108025E+00     0.0000000000E+00     0.0000000000E+00    -0.3503108025E+00     0.1281270385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232433677E+01    -0.6603941321E-02     0.0000000000E+00     0.0000000000E+00     0.6603941321E-02    -0.1232433677E+01
 168.000     0.1293429017E+01    -0.3263539970E+00     0.0000000000E+00     0.0000000000E+00    -0.3263539970E+00     0.1293429017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251578569E+01    -0.1607015729E-02     0.0000000000E+00     0.0000000000E+00     0.1607015729E-02    -0.1251578569E+01
 168.500     0.1305812597E+01    -0.3028284311E+00     0.0000000000E+00     0.0000000000E+00    -0.3028284311E+00     0.1305812597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270210624E+01     0.2534911036E-02     0.0000000000E+00     0.0000000000E+00    -0.2534911036E-02    -0.1270210624E+01
 169.000     0.1318346977E+01    -0.2797979712E+00     0.0000000000E+00     0.0000000000E+00    -0.2797979712E+00     0.1318346977E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288299918E+01     0.5888372660E-02     0.0000000000E+00     0.0000000000E+00    -0.5888372660E-02    -0.1288299918E+01
 169.500     0.1330955744E+01    -0.2573255897E+00     0.0000000000E+00     0.0000000000E+00    -0.2573255897E+00     0.1330955744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305815697E+01     0.8520200849E-02     0.0000000000E+00     0.0000000000E+00    -0.8520200849E-02    -0.1305815697E+01
 170.000     0.1343563080E+01    -0.2354733348E+00     0.0000000000E+00     0.0000000000E+00    -0.2354733348E+00     0.1343563080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322726011E+01     0.1049515605E-01     0.0000000000E+00     0.0000000000E+00    -0.1049515605E-01    -0.1322726011E+01
 170.500     0.1356096506E+01    -0.2142984867E+00     0.0000000000E+00     0.0000000000E+00    -0.2142984867E+00     0.1356096506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339004397E+01     0.1187923551E-01     0.0000000000E+00     0.0000000000E+00    -0.1187923551E-01    -0.1339004397E+01
 171.000     0.1368482113E+01    -0.1938579082E+00     0.0000000000E+00     0.0000000000E+00    -0.1938579082E+00     0.1368482113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354621649E+01     0.1273798943E-01     0.0000000000E+00     0.0000000000E+00    -0.1273798943E-01    -0.1354621649E+01
 171.500     0.1380648613E+01    -0.1742075086E+00     0.0000000000E+00     0.0000000000E+00    -0.1742075086E+00     0.1380648613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369550943E+01     0.1313510537E-01     0.0000000000E+00     0.0000000000E+00    -0.1313510537E-01    -0.1369550943E+01
 172.000     0.1392527819E+01    -0.1553962827E+00     0.0000000000E+00     0.0000000000E+00    -0.1553962827E+00     0.1392527819E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383767724E+01     0.1313251257E-01     0.0000000000E+00     0.0000000000E+00    -0.1313251257E-01    -0.1383767724E+01
 172.500     0.1404053807E+01    -0.1374723911E+00     0.0000000000E+00     0.0000000000E+00    -0.1374723911E+00     0.1404053807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397249103E+01     0.1279217005E-01     0.0000000000E+00     0.0000000000E+00    -0.1279217005E-01    -0.1397249103E+01
 173.000     0.1415159941E+01    -0.1204851270E+00     0.0000000000E+00     0.0000000000E+00    -0.1204851270E+00     0.1415159941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409969091E+01     0.1217105985E-01     0.0000000000E+00     0.0000000000E+00    -0.1217105985E-01    -0.1409969091E+01
 173.500     0.1425787330E+01    -0.1044757366E+00     0.0000000000E+00     0.0000000000E+00    -0.1044757366E+00     0.1425787330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421909094E+01     0.1132830977E-01     0.0000000000E+00     0.0000000000E+00    -0.1132830977E-01    -0.1421909094E+01
 174.000     0.1435875177E+01    -0.8948558569E-01     0.0000000000E+00     0.0000000000E+00    -0.8948558569E-01     0.1435875177E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433046937E+01     0.1031544805E-01     0.0000000000E+00     0.0000000000E+00    -0.1031544805E-01    -0.1433046937E+01
 174.500     0.1445369720E+01    -0.7555359602E-01     0.0000000000E+00     0.0000000000E+00    -0.7555359602E-01     0.1445369720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1443364501E+01     0.9184062481E-02     0.0000000000E+00     0.0000000000E+00    -0.9184062481E-02    -0.1443364501E+01
 175.000     0.1454219103E+01    -0.6271290779E-01     0.0000000000E+00     0.0000000000E+00    -0.6271290779E-01     0.1454219103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452844381E+01     0.7982283831E-02     0.0000000000E+00     0.0000000000E+00    -0.7982283831E-02    -0.1452844381E+01
 175.500     0.1462375402E+01    -0.5099773407E-01     0.0000000000E+00     0.0000000000E+00    -0.5099773407E-01     0.1462375402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461470366E+01     0.6755679846E-02     0.0000000000E+00     0.0000000000E+00    -0.6755679846E-02    -0.1461470366E+01
 176.000     0.1469795465E+01    -0.4043489695E-01     0.0000000000E+00     0.0000000000E+00    -0.4043489695E-01     0.1469795465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469228506E+01     0.5543351173E-02     0.0000000000E+00     0.0000000000E+00    -0.5543351173E-02    -0.1469228506E+01
 176.500     0.1476437569E+01    -0.3105419874E-01     0.0000000000E+00     0.0000000000E+00    -0.3105419874E-01     0.1476437569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476104379E+01     0.4384219646E-02     0.0000000000E+00     0.0000000000E+00    -0.4384219646E-02    -0.1476104379E+01
 177.000     0.1482266665E+01    -0.2287727594E-01     0.0000000000E+00     0.0000000000E+00    -0.2287727594E-01     0.1482266665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482086539E+01     0.3309905529E-02     0.0000000000E+00     0.0000000000E+00    -0.3309905529E-02    -0.1482086539E+01
 177.500     0.1487253904E+01    -0.1592200994E-01     0.0000000000E+00     0.0000000000E+00    -0.1592200994E-01     0.1487253904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487166643E+01     0.2351492643E-02     0.0000000000E+00     0.0000000000E+00    -0.2351492643E-02    -0.1487166643E+01
 178.000     0.1491370201E+01    -0.1020920277E-01     0.0000000000E+00     0.0000000000E+00    -0.1020920277E-01     0.1491370201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491334438E+01     0.1532793045E-02     0.0000000000E+00     0.0000000000E+00    -0.1532793045E-02    -0.1491334438E+01
 178.500     0.1494594932E+01    -0.5751252174E-02     0.0000000000E+00     0.0000000000E+00    -0.5751252174E-02     0.1494594932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494583488E+01     0.8743703365E-03     0.0000000000E+00     0.0000000000E+00    -0.8743703365E-03    -0.1494583488E+01
 179.000     0.1496911049E+01    -0.2558231354E-02     0.0000000000E+00     0.0000000000E+00    -0.2558231354E-02     0.1496911049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496908903E+01     0.3924071789E-03     0.0000000000E+00     0.0000000000E+00    -0.3924071789E-03    -0.1496908903E+01
 179.500     0.1498305440E+01    -0.6397962570E-03     0.0000000000E+00     0.0000000000E+00    -0.6397962570E-03     0.1498305440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498305321E+01     0.9852647781E-04     0.0000000000E+00     0.0000000000E+00    -0.9852647781E-04    -0.1498305321E+01
 180.000     0.1498770118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498770118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498770118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1498770118E+01
