 0.1519214E-08   single scattering albedo
 0.1356116E-15   scattering cross section
 0.8926433E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.9495459899E-21    -0.1252579346E-21     0.0000000000E+00     0.0000000000E+00    -0.1252579346E-21     0.9495459899E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9412476275E-21    -0.1009212633E-23     0.0000000000E+00     0.0000000000E+00     0.1009212633E-23    -0.9412476275E-21
 164.000     0.9514377414E-21    -0.1181469531E-21     0.0000000000E+00     0.0000000000E+00    -0.1181469531E-21     0.9514377414E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9440731885E-21    -0.9525534874E-24     0.0000000000E+00     0.0000000000E+00     0.9525534874E-24    -0.9440731885E-21
 164.500     0.9533008163E-21    -0.1112111870E-21     0.0000000000E+00     0.0000000000E+00    -0.1112111870E-21     0.9533008163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9467913128E-21    -0.8972148949E-24     0.0000000000E+00     0.0000000000E+00     0.8972148949E-24    -0.9467913128E-21
 165.000     0.9551332960E-21    -0.1044546754E-21     0.0000000000E+00     0.0000000000E+00    -0.1044546754E-21     0.9551332960E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9494040201E-21    -0.8432291988E-24     0.0000000000E+00     0.0000000000E+00     0.8432291988E-24    -0.9494040201E-21
 165.500     0.9569318484E-21    -0.9788140674E-22     0.0000000000E+00     0.0000000000E+00    -0.9788140674E-22     0.9569318484E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9519123201E-21    -0.7906421531E-24     0.0000000000E+00     0.0000000000E+00     0.7906421531E-24    -0.9519123201E-21
 166.000     0.9586946559E-21    -0.9149524323E-22     0.0000000000E+00     0.0000000000E+00    -0.9149524323E-22     0.9586946559E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9543184343E-21    -0.7394853123E-24     0.0000000000E+00     0.0000000000E+00     0.7394853123E-24    -0.9543184343E-21
 166.500     0.9604192952E-21    -0.8529936560E-22     0.0000000000E+00     0.0000000000E+00    -0.8529936560E-22     0.9604192952E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566236752E-21    -0.6897933862E-24     0.0000000000E+00     0.0000000000E+00     0.6897933862E-24    -0.9566236752E-21
 167.000     0.9621031409E-21    -0.7929730793E-22     0.0000000000E+00     0.0000000000E+00    -0.7929730793E-22     0.9621031409E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9588295574E-21    -0.6416010846E-24     0.0000000000E+00     0.0000000000E+00     0.6416010846E-24    -0.9588295574E-21
 167.500     0.9637445774E-21    -0.7349250336E-22     0.0000000000E+00     0.0000000000E+00    -0.7349250336E-22     0.9637445774E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9609381006E-21    -0.5949391732E-24     0.0000000000E+00     0.0000000000E+00     0.5949391732E-24    -0.9609381006E-21
 168.000     0.9653406765E-21    -0.6788838500E-22     0.0000000000E+00     0.0000000000E+00    -0.6788838500E-22     0.9653406765E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9629505163E-21    -0.5498455173E-24     0.0000000000E+00     0.0000000000E+00     0.5498455173E-24    -0.9629505163E-21
 168.500     0.9668893177E-21    -0.6248833550E-22     0.0000000000E+00     0.0000000000E+00    -0.6248833550E-22     0.9668893177E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9648677134E-21    -0.5063469381E-24     0.0000000000E+00     0.0000000000E+00     0.5063469381E-24    -0.9648677134E-21
 169.000     0.9683885826E-21    -0.5729477822E-22     0.0000000000E+00     0.0000000000E+00    -0.5729477822E-22     0.9683885826E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9666919132E-21    -0.4644726235E-24     0.0000000000E+00     0.0000000000E+00     0.4644726235E-24    -0.9666919132E-21
 169.500     0.9698363506E-21    -0.5231129776E-22     0.0000000000E+00     0.0000000000E+00    -0.5231129776E-22     0.9698363506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9684245294E-21    -0.4242564946E-24     0.0000000000E+00     0.0000000000E+00     0.4242564946E-24    -0.9684245294E-21
 170.000     0.9712308043E-21    -0.4754031749E-22     0.0000000000E+00     0.0000000000E+00    -0.4754031749E-22     0.9712308043E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9700664708E-21    -0.3857198505E-24     0.0000000000E+00     0.0000000000E+00     0.3857198505E-24    -0.9700664708E-21
 170.500     0.9725699241E-21    -0.4298436177E-22     0.0000000000E+00     0.0000000000E+00    -0.4298436177E-22     0.9725699241E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9716194540E-21    -0.3488910903E-24     0.0000000000E+00     0.0000000000E+00     0.3488910903E-24    -0.9716194540E-21
 171.000     0.9738516905E-21    -0.3864661129E-22     0.0000000000E+00     0.0000000000E+00    -0.3864661129E-22     0.9738516905E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9730845895E-21    -0.3137994018E-24     0.0000000000E+00     0.0000000000E+00     0.3137994018E-24    -0.9730845895E-21
 171.500     0.9750746900E-21    -0.3452893407E-22     0.0000000000E+00     0.0000000000E+00    -0.3452893407E-22     0.9750746900E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9744630893E-21    -0.2804613511E-24     0.0000000000E+00     0.0000000000E+00     0.2804613511E-24    -0.9744630893E-21
 172.000     0.9762369030E-21    -0.3063410690E-22     0.0000000000E+00     0.0000000000E+00    -0.3063410690E-22     0.9762369030E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9757561648E-21    -0.2489100703E-24     0.0000000000E+00     0.0000000000E+00     0.2489100703E-24    -0.9757561648E-21
 172.500     0.9773371178E-21    -0.2696379585E-22     0.0000000000E+00     0.0000000000E+00    -0.2696379585E-22     0.9773371178E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9769650279E-21    -0.2191542369E-24     0.0000000000E+00     0.0000000000E+00     0.2191542369E-24    -0.9769650279E-21
 173.000     0.9783737189E-21    -0.2352067675E-22     0.0000000000E+00     0.0000000000E+00    -0.2352067675E-22     0.9783737189E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9780907892E-21    -0.1912238277E-24     0.0000000000E+00     0.0000000000E+00     0.1912238277E-24    -0.9780907892E-21
 173.500     0.9793448887E-21    -0.2030646615E-22     0.0000000000E+00     0.0000000000E+00    -0.2030646615E-22     0.9793448887E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9791343575E-21    -0.1651354087E-24     0.0000000000E+00     0.0000000000E+00     0.1651354087E-24    -0.9791343575E-21
 174.000     0.9802496175E-21    -0.1732298158E-22     0.0000000000E+00     0.0000000000E+00    -0.1732298158E-22     0.9802496175E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9800965406E-21    -0.1409094903E-24     0.0000000000E+00     0.0000000000E+00     0.1409094903E-24    -0.9800965406E-21
 174.500     0.9810866936E-21    -0.1457204059E-22     0.0000000000E+00     0.0000000000E+00    -0.1457204059E-22     0.9810866936E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9809784492E-21    -0.1185602720E-24     0.0000000000E+00     0.0000000000E+00     0.1185602720E-24    -0.9809784492E-21
 175.000     0.9818550062E-21    -0.1205510730E-22     0.0000000000E+00     0.0000000000E+00    -0.1205510730E-22     0.9818550062E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9817809922E-21    -0.9810195331E-25     0.0000000000E+00     0.0000000000E+00     0.9810195331E-25    -0.9817809922E-21
 175.500     0.9825532428E-21    -0.9773544854E-23     0.0000000000E+00     0.0000000000E+00    -0.9773544854E-23     0.9825532428E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9825045732E-21    -0.7954873368E-25     0.0000000000E+00     0.0000000000E+00     0.7954873368E-25    -0.9825045732E-21
 176.000     0.9831804945E-21    -0.7728161055E-23     0.0000000000E+00     0.0000000000E+00    -0.7728161055E-23     0.9831804945E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9831502023E-21    -0.6291165719E-25     0.0000000000E+00     0.0000000000E+00     0.6291165719E-25    -0.9831502023E-21
 176.500     0.9837362565E-21    -0.5921278307E-23     0.0000000000E+00     0.0000000000E+00    -0.5921278307E-23     0.9837362565E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9837183841E-21    -0.4821044536E-25     0.0000000000E+00     0.0000000000E+00     0.4821044536E-25    -0.9837183841E-21
 177.000     0.9842193170E-21    -0.4352896610E-23     0.0000000000E+00     0.0000000000E+00    -0.4352896610E-23     0.9842193170E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9842098255E-21    -0.3544430933E-25     0.0000000000E+00     0.0000000000E+00     0.3544430933E-25    -0.9842098255E-21
 177.500     0.9846291713E-21    -0.3024783011E-23     0.0000000000E+00     0.0000000000E+00    -0.3024783011E-23     0.9846291713E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846244255E-21    -0.2463375949E-25     0.0000000000E+00     0.0000000000E+00     0.2463375949E-25    -0.9846244255E-21
 178.000     0.9849653144E-21    -0.1936382154E-23     0.0000000000E+00     0.0000000000E+00    -0.1936382154E-23     0.9849653144E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9849633959E-21    -0.1577011836E-25     0.0000000000E+00     0.0000000000E+00     0.1577011836E-25    -0.9849633959E-21
 178.500     0.9852272415E-21    -0.1089562061E-23     0.0000000000E+00     0.0000000000E+00    -0.1089562061E-23     0.9852272415E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9852266356E-21    -0.8873107462E-26     0.0000000000E+00     0.0000000000E+00     0.8873107462E-26    -0.9852266356E-21
 179.000     0.9854146496E-21    -0.4844237047E-24     0.0000000000E+00     0.0000000000E+00    -0.4844237047E-24     0.9854146496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854144476E-21    -0.3945882248E-26     0.0000000000E+00     0.0000000000E+00     0.3945882248E-26    -0.9854144476E-21
 179.500     0.9855271348E-21    -0.1212195221E-24     0.0000000000E+00     0.0000000000E+00    -0.1212195221E-24     0.9855271348E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855270338E-21    -0.9876538533E-27     0.0000000000E+00     0.0000000000E+00     0.9876538533E-27    -0.9855270338E-21
 180.000     0.9855647982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9855647982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855647982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.9855647982E-21
