 0.8984797E-06   single scattering albedo
 0.4106418E-10   scattering cross section
 0.4570407E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.2466902991E-15    -0.1215713302E-16     0.0000000000E+00     0.0000000000E+00    -0.1215713302E-16     0.2466902991E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463905288E-15    -0.5617797130E-20     0.0000000000E+00     0.0000000000E+00     0.5617797130E-20    -0.2463905288E-15
 163.000     0.2473275855E-15    -0.1149360182E-16     0.0000000000E+00     0.0000000000E+00    -0.1149360182E-16     0.2473275855E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470603731E-15    -0.5322907242E-20     0.0000000000E+00     0.0000000000E+00     0.5322907242E-20    -0.2470603731E-15
 163.500     0.2479486195E-15    -0.1084689216E-16     0.0000000000E+00     0.0000000000E+00    -0.1084689216E-16     0.2479486195E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477112120E-15    -0.5033807618E-20     0.0000000000E+00     0.0000000000E+00     0.5033807618E-20    -0.2477112120E-15
 164.000     0.2485532686E-15    -0.1021728199E-16     0.0000000000E+00     0.0000000000E+00    -0.1021728199E-16     0.2485532686E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483431780E-15    -0.4751118643E-20     0.0000000000E+00     0.0000000000E+00     0.4751118643E-20    -0.2483431780E-15
 164.500     0.2491413477E-15    -0.9604890401E-17     0.0000000000E+00     0.0000000000E+00    -0.9604890401E-17     0.2491413477E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2489561387E-15    -0.4475460704E-20     0.0000000000E+00     0.0000000000E+00     0.4475460704E-20    -0.2489561387E-15
 165.000     0.2497126185E-15    -0.9009876225E-17     0.0000000000E+00     0.0000000000E+00    -0.9009876225E-17     0.2497126185E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495500147E-15    -0.4205179439E-20     0.0000000000E+00     0.0000000000E+00     0.4205179439E-20    -0.2495500147E-15
 165.500     0.2502669486E-15    -0.8432557097E-17     0.0000000000E+00     0.0000000000E+00    -0.8432557097E-17     0.2502669486E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501248324E-15    -0.3943583570E-20     0.0000000000E+00     0.0000000000E+00     0.3943583570E-20    -0.2501248324E-15
 166.000     0.2508041263E-15    -0.7873038896E-17     0.0000000000E+00     0.0000000000E+00    -0.7873038896E-17     0.2508041263E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2506805125E-15    -0.3688605147E-20     0.0000000000E+00     0.0000000000E+00     0.3688605147E-20    -0.2506805125E-15
 166.500     0.2513239928E-15    -0.7331506910E-17     0.0000000000E+00     0.0000000000E+00    -0.7331506910E-17     0.2513239928E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512170549E-15    -0.3440864553E-20     0.0000000000E+00     0.0000000000E+00     0.3440864553E-20    -0.2512170549E-15
 167.000     0.2518264422E-15    -0.6808119958E-17     0.0000000000E+00     0.0000000000E+00    -0.6808119958E-17     0.2518264422E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517344067E-15    -0.3200154995E-20     0.0000000000E+00     0.0000000000E+00     0.3200154995E-20    -0.2517344067E-15
 167.500     0.2523112097E-15    -0.6303063328E-17     0.0000000000E+00     0.0000000000E+00    -0.6303063328E-17     0.2523112097E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522324356E-15    -0.2967510448E-20     0.0000000000E+00     0.0000000000E+00     0.2967510448E-20    -0.2522324356E-15
 168.000     0.2527782690E-15    -0.5816522309E-17     0.0000000000E+00     0.0000000000E+00    -0.5816522309E-17     0.2527782690E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2527113269E-15    -0.2742517321E-20     0.0000000000E+00     0.0000000000E+00     0.2742517321E-20    -0.2527113269E-15
 168.500     0.2532273553E-15    -0.5348616015E-17     0.0000000000E+00     0.0000000000E+00    -0.5348616015E-17     0.2532273553E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531708423E-15    -0.2525175615E-20     0.0000000000E+00     0.0000000000E+00     0.2525175615E-20    -0.2531708423E-15
 169.000     0.2536583627E-15    -0.4899556204E-17     0.0000000000E+00     0.0000000000E+00    -0.4899556204E-17     0.2536583627E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2536110347E-15    -0.2316932896E-20     0.0000000000E+00     0.0000000000E+00     0.2316932896E-20    -0.2536110347E-15
 169.500     0.2540712383E-15    -0.4469382581E-17     0.0000000000E+00     0.0000000000E+00    -0.4469382581E-17     0.2540712383E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540319307E-15    -0.2115928007E-20     0.0000000000E+00     0.0000000000E+00     0.2115928007E-20    -0.2540319307E-15
 170.000     0.2544657439E-15    -0.4058280434E-17     0.0000000000E+00     0.0000000000E+00    -0.4058280434E-17     0.2544657439E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544333714E-15    -0.1923815310E-20     0.0000000000E+00     0.0000000000E+00     0.1923815310E-20    -0.2544333714E-15
 170.500     0.2548417736E-15    -0.3666448287E-17     0.0000000000E+00     0.0000000000E+00    -0.3666448287E-17     0.2548417736E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548154097E-15    -0.1740801599E-20     0.0000000000E+00     0.0000000000E+00     0.1740801599E-20    -0.2548154097E-15
 171.000     0.2551992744E-15    -0.3293872904E-17     0.0000000000E+00     0.0000000000E+00    -0.3293872904E-17     0.2551992744E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551780192E-15    -0.1565025719E-20     0.0000000000E+00     0.0000000000E+00     0.1565025719E-20    -0.2551780192E-15
 171.500     0.2555380876E-15    -0.2940845453E-17     0.0000000000E+00     0.0000000000E+00    -0.2940845453E-17     0.2555380876E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555211999E-15    -0.1398969211E-20     0.0000000000E+00     0.0000000000E+00     0.1398969211E-20    -0.2555211999E-15
 172.000     0.2558581072E-15    -0.2607365935E-17     0.0000000000E+00     0.0000000000E+00    -0.2607365935E-17     0.2558581072E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2558447929E-15    -0.1241598099E-20     0.0000000000E+00     0.0000000000E+00     0.1241598099E-20    -0.2558447929E-15
 172.500     0.2561592275E-15    -0.2293460819E-17     0.0000000000E+00     0.0000000000E+00    -0.2293460819E-17     0.2561592275E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561489836E-15    -0.1092705589E-20     0.0000000000E+00     0.0000000000E+00     0.1092705589E-20    -0.2561489836E-15
 173.000     0.2564414218E-15    -0.1999474212E-17     0.0000000000E+00     0.0000000000E+00    -0.1999474212E-17     0.2564414218E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564336132E-15    -0.9541528366E-21     0.0000000000E+00     0.0000000000E+00     0.9541528366E-21    -0.2564336132E-15
 173.500     0.2567044784E-15    -0.1725220825E-17     0.0000000000E+00     0.0000000000E+00    -0.1725220825E-17     0.2567044784E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566986816E-15    -0.8230447095E-21     0.0000000000E+00     0.0000000000E+00     0.8230447095E-21    -0.2566986816E-15
 174.000     0.2569484504E-15    -0.1470978592E-17     0.0000000000E+00     0.0000000000E+00    -0.1470978592E-17     0.2569484504E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569442152E-15    -0.7020695449E-21     0.0000000000E+00     0.0000000000E+00     0.7020695449E-21    -0.2569442152E-15
 174.500     0.2571730994E-15    -0.1236826922E-17     0.0000000000E+00     0.0000000000E+00    -0.1236826922E-17     0.2571730994E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571701348E-15    -0.5914341380E-21     0.0000000000E+00     0.0000000000E+00     0.5914341380E-21    -0.2571701348E-15
 175.000     0.2573784520E-15    -0.1022739344E-17     0.0000000000E+00     0.0000000000E+00    -0.1022739344E-17     0.2573784520E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2573764138E-15    -0.4892773323E-21     0.0000000000E+00     0.0000000000E+00     0.4892773323E-21    -0.2573764138E-15
 175.500     0.2575645081E-15    -0.8288614436E-18     0.0000000000E+00     0.0000000000E+00    -0.8288614436E-18     0.2575645081E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575631846E-15    -0.3966331037E-21     0.0000000000E+00     0.0000000000E+00     0.3966331037E-21    -0.2575631846E-15
 176.000     0.2577311088E-15    -0.6551667498E-18     0.0000000000E+00     0.0000000000E+00    -0.6551667498E-18     0.2577311088E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2577302883E-15    -0.3135014522E-21     0.0000000000E+00     0.0000000000E+00     0.3135014522E-21    -0.2577302883E-15
 176.500     0.2578782279E-15    -0.5018273166E-18     0.0000000000E+00     0.0000000000E+00    -0.5018273166E-18     0.2578782279E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578777514E-15    -0.2402959679E-21     0.0000000000E+00     0.0000000000E+00     0.2402959679E-21    -0.2578777514E-15
 177.000     0.2580058122E-15    -0.3688166741E-18     0.0000000000E+00     0.0000000000E+00    -0.3688166741E-18     0.2580058122E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580056005E-15    -0.1766030608E-21     0.0000000000E+00     0.0000000000E+00     0.1766030608E-21    -0.2580056005E-15
 177.500     0.2581139148E-15    -0.2561612921E-18     0.0000000000E+00     0.0000000000E+00    -0.2561612921E-18     0.2581139148E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581137824E-15    -0.1228363210E-21     0.0000000000E+00     0.0000000000E+00     0.1228363210E-21    -0.2581137824E-15
 178.000     0.2582023239E-15    -0.1639802846E-18     0.0000000000E+00     0.0000000000E+00    -0.1639802846E-18     0.2582023239E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582022709E-15    -0.7837536304E-22     0.0000000000E+00     0.0000000000E+00     0.7837536304E-22    -0.2582022709E-15
 178.500     0.2582711453E-15    -0.9226041680E-19     0.0000000000E+00     0.0000000000E+00    -0.9226041680E-19     0.2582711453E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582711188E-15    -0.4404736762E-22     0.0000000000E+00     0.0000000000E+00     0.4404736762E-22    -0.2582711188E-15
 179.000     0.2583203261E-15    -0.4098845371E-19     0.0000000000E+00     0.0000000000E+00    -0.4098845371E-19     0.2583203261E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583203261E-15    -0.1964553955E-22     0.0000000000E+00     0.0000000000E+00     0.1964553955E-22    -0.2583203261E-15
 179.500     0.2583498135E-15    -0.1023056982E-19     0.0000000000E+00     0.0000000000E+00    -0.1023056982E-19     0.2583498135E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583498135E-15    -0.4342698216E-23     0.0000000000E+00     0.0000000000E+00     0.4342698216E-23    -0.2583498135E-15
 180.000     0.2583596338E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583596338E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583596338E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2583596338E-15
