 0.3886708E-06   single scattering albedo
 0.7494066E-11   scattering cross section
 0.1928127E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.4390091695E-16    -0.1963867395E-17     0.0000000000E+00     0.0000000000E+00    -0.1963867395E-17     0.4390091695E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385696719E-16     0.1358644156E-20     0.0000000000E+00     0.0000000000E+00    -0.1358644156E-20    -0.4385696719E-16
 163.000     0.4401483957E-16    -0.1856269395E-17     0.0000000000E+00     0.0000000000E+00    -0.1856269395E-17     0.4401483957E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397567753E-16     0.1287248129E-20     0.0000000000E+00     0.0000000000E+00    -0.1287248129E-20    -0.4397567753E-16
 163.500     0.4412583728E-16    -0.1751457340E-17     0.0000000000E+00     0.0000000000E+00    -0.1751457340E-17     0.4412583728E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4409106261E-16     0.1217351368E-20     0.0000000000E+00     0.0000000000E+00    -0.1217351368E-20    -0.4409106261E-16
 164.000     0.4423387369E-16    -0.1649446118E-17     0.0000000000E+00     0.0000000000E+00    -0.1649446118E-17     0.4423387369E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4420311249E-16     0.1149057268E-20     0.0000000000E+00     0.0000000000E+00    -0.1149057268E-20    -0.4420311249E-16
 164.500     0.4433891901E-16    -0.1550268817E-17     0.0000000000E+00     0.0000000000E+00    -0.1550268817E-17     0.4433891901E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431180733E-16     0.1082365832E-20     0.0000000000E+00     0.0000000000E+00    -0.1082365832E-20    -0.4431180733E-16
 165.000     0.4444094677E-16    -0.1453951906E-17     0.0000000000E+00     0.0000000000E+00    -0.1453951906E-17     0.4444094677E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441716037E-16     0.1017225358E-20     0.0000000000E+00     0.0000000000E+00    -0.1017225358E-20    -0.4441716037E-16
 165.500     0.4453992720E-16    -0.1360530128E-17     0.0000000000E+00     0.0000000000E+00    -0.1360530128E-17     0.4453992720E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451914181E-16     0.9536875475E-21     0.0000000000E+00     0.0000000000E+00    -0.9536875475E-21    -0.4451914181E-16
 166.000     0.4463582391E-16    -0.1270024988E-17     0.0000000000E+00     0.0000000000E+00    -0.1270024988E-17     0.4463582391E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4461775497E-16     0.8920108931E-21     0.0000000000E+00     0.0000000000E+00    -0.8920108931E-21    -0.4461775497E-16
 166.500     0.4472861372E-16    -0.1182462957E-17     0.0000000000E+00     0.0000000000E+00    -0.1182462957E-17     0.4472861372E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4471298001E-16     0.8320402987E-21     0.0000000000E+00     0.0000000000E+00    -0.8320402987E-21    -0.4471298001E-16
 167.000     0.4481827348E-16    -0.1097855616E-17     0.0000000000E+00     0.0000000000E+00    -0.1097855616E-17     0.4481827348E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480482683E-16     0.7739825594E-21     0.0000000000E+00     0.0000000000E+00    -0.7739825594E-21    -0.4480482683E-16
 167.500     0.4490476348E-16    -0.1016250940E-17     0.0000000000E+00     0.0000000000E+00    -0.1016250940E-17     0.4490476348E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4489326237E-16     0.7177342778E-21     0.0000000000E+00     0.0000000000E+00    -0.7177342778E-21    -0.4489326237E-16
 168.000     0.4498807050E-16    -0.9376572008E-18     0.0000000000E+00     0.0000000000E+00    -0.9376572008E-18     0.4498807050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4497829653E-16     0.6633471525E-21     0.0000000000E+00     0.0000000000E+00    -0.6633471525E-21    -0.4497829653E-16
 168.500     0.4506816805E-16    -0.8621058324E-18     0.0000000000E+00     0.0000000000E+00    -0.8621058324E-18     0.4506816805E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4505992271E-16     0.6108211836E-21     0.0000000000E+00     0.0000000000E+00    -0.6108211836E-21    -0.4505992271E-16
 169.000     0.4514502306E-16    -0.7896051060E-18     0.0000000000E+00     0.0000000000E+00    -0.7896051060E-18     0.4514502306E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4513812106E-16     0.5602597686E-21     0.0000000000E+00     0.0000000000E+00    -0.5602597686E-21    -0.4513812106E-16
 169.500     0.4521863551E-16    -0.7201848003E-18     0.0000000000E+00     0.0000000000E+00    -0.7201848003E-18     0.4521863551E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4521290150E-16     0.5117146064E-21     0.0000000000E+00     0.0000000000E+00    -0.5117146064E-21    -0.4521290150E-16
 170.000     0.4528895579E-16    -0.6538564957E-18     0.0000000000E+00     0.0000000000E+00    -0.6538564957E-18     0.4528895579E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528423424E-16     0.4652890946E-21     0.0000000000E+00     0.0000000000E+00    -0.4652890946E-21    -0.4528423424E-16
 170.500     0.4535598389E-16    -0.5906466620E-18     0.0000000000E+00     0.0000000000E+00    -0.5906466620E-18     0.4535598389E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535213585E-16     0.4208798354E-21     0.0000000000E+00     0.0000000000E+00    -0.4208798354E-21    -0.4535213585E-16
 171.000     0.4541969996E-16    -0.5305668798E-18     0.0000000000E+00     0.0000000000E+00    -0.5305668798E-18     0.4541969996E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4541659969E-16     0.3785385278E-21     0.0000000000E+00     0.0000000000E+00    -0.3785385278E-21    -0.4541659969E-16
 171.500     0.4548006760E-16    -0.4736403100E-18     0.0000000000E+00     0.0000000000E+00    -0.4736403100E-18     0.4548006760E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4547760260E-16     0.3383685693E-21     0.0000000000E+00     0.0000000000E+00    -0.3383685693E-21    -0.4547760260E-16
 172.000     0.4553708020E-16    -0.4198868051E-18     0.0000000000E+00     0.0000000000E+00    -0.4198868051E-18     0.4553708020E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553514129E-16     0.3003182611E-21     0.0000000000E+00     0.0000000000E+00    -0.3003182611E-21    -0.4553514129E-16
 172.500     0.4559073444E-16    -0.3693080194E-18     0.0000000000E+00     0.0000000000E+00    -0.3693080194E-18     0.4559073444E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558923890E-16     0.2643876033E-21     0.0000000000E+00     0.0000000000E+00    -0.2643876033E-21    -0.4558923890E-16
 173.000     0.4564098401E-16    -0.3219320770E-18     0.0000000000E+00     0.0000000000E+00    -0.3219320770E-18     0.4564098401E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4563984581E-16     0.2306799933E-21     0.0000000000E+00     0.0000000000E+00    -0.2306799933E-21    -0.4563984581E-16
 173.500     0.4568784214E-16    -0.2777606323E-18     0.0000000000E+00     0.0000000000E+00    -0.2777606323E-18     0.4568784214E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4568699510E-16     0.1991437325E-21     0.0000000000E+00     0.0000000000E+00    -0.1991437325E-21    -0.4568699510E-16
 174.000     0.4573127574E-16    -0.2368052658E-18     0.0000000000E+00     0.0000000000E+00    -0.2368052658E-18     0.4573127574E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573066362E-16     0.1700373147E-21     0.0000000000E+00     0.0000000000E+00    -0.1700373147E-21    -0.4573066362E-16
 174.500     0.4577128481E-16    -0.1990941016E-18     0.0000000000E+00     0.0000000000E+00    -0.1990941016E-18     0.4577128481E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4577085136E-16     0.1429988484E-21     0.0000000000E+00     0.0000000000E+00    -0.1429988484E-21    -0.4577085136E-16
 175.000     0.4580786604E-16    -0.1646238311E-18     0.0000000000E+00     0.0000000000E+00    -0.1646238311E-18     0.4580786604E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580757157E-16     0.1182868276E-21     0.0000000000E+00     0.0000000000E+00    -0.1182868276E-21    -0.4580757157E-16
 175.500     0.4584098635E-16    -0.1334027261E-18     0.0000000000E+00     0.0000000000E+00    -0.1334027261E-18     0.4584098635E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4584079114E-16     0.9600464984E-22     0.0000000000E+00     0.0000000000E+00    -0.9600464984E-22    -0.4584079114E-16
 176.000     0.4587063912E-16    -0.1054407127E-18     0.0000000000E+00     0.0000000000E+00    -0.1054407127E-18     0.4587063912E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4587051670E-16     0.7594551999E-22     0.0000000000E+00     0.0000000000E+00    -0.7594551999E-22    -0.4587051670E-16
 176.500     0.4589682766E-16    -0.8075929756E-19     0.0000000000E+00     0.0000000000E+00    -0.8075929756E-19     0.4589682766E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4589675818E-16     0.5821283561E-22     0.0000000000E+00     0.0000000000E+00    -0.5821283561E-22    -0.4589675818E-16
 177.000     0.4591953873E-16    -0.5935186331E-19     0.0000000000E+00     0.0000000000E+00    -0.5935186331E-19     0.4591953873E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591950234E-16     0.4270319912E-22     0.0000000000E+00     0.0000000000E+00    -0.4270319912E-22    -0.4591950234E-16
 177.500     0.4593877565E-16    -0.4122999045E-19     0.0000000000E+00     0.0000000000E+00    -0.4122999045E-19     0.4593877565E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593875910E-16     0.2957170690E-22     0.0000000000E+00     0.0000000000E+00    -0.2957170690E-22    -0.4593875910E-16
 178.000     0.4595451855E-16    -0.2638375282E-19     0.0000000000E+00     0.0000000000E+00    -0.2638375282E-19     0.4595451855E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595451193E-16     0.1907685288E-22     0.0000000000E+00     0.0000000000E+00    -0.1907685288E-22    -0.4595451193E-16
 178.500     0.4596676744E-16    -0.1483962019E-19     0.0000000000E+00     0.0000000000E+00    -0.1483962019E-19     0.4596676744E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596676744E-16     0.1075334796E-22     0.0000000000E+00     0.0000000000E+00    -0.1075334796E-22    -0.4596676744E-16
 179.000     0.4597552232E-16    -0.6597592566E-20     0.0000000000E+00     0.0000000000E+00    -0.6597592566E-20     0.4597552232E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597552232E-16     0.4756288522E-23     0.0000000000E+00     0.0000000000E+00    -0.4756288522E-23    -0.4597552232E-16
 179.500     0.4598077657E-16    -0.1651052503E-20     0.0000000000E+00     0.0000000000E+00    -0.1651052503E-20     0.4598077657E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598077988E-16     0.1189072131E-23     0.0000000000E+00     0.0000000000E+00    -0.1189072131E-23    -0.4598077988E-16
 180.000     0.4598252357E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4598252357E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598252688E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.4598252688E-16
