 0.8316042E+00   single scattering albedo
 0.3289146E+04   scattering cross section
 0.3955181E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.1456931047E-01    -0.8182562888E-03     0.0000000000E+00     0.0000000000E+00    -0.8182562888E-03     0.1456931047E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454631239E-01    -0.6287475117E-05     0.0000000000E+00     0.0000000000E+00     0.6287475117E-05    -0.1454631239E-01
 163.000     0.1460246928E-01    -0.7733148523E-03     0.0000000000E+00     0.0000000000E+00    -0.7733148523E-03     0.1460246928E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458197646E-01    -0.5944282748E-05     0.0000000000E+00     0.0000000000E+00     0.5944282748E-05    -0.1458197646E-01
 163.500     0.1463479176E-01    -0.7295506075E-03     0.0000000000E+00     0.0000000000E+00    -0.7295506075E-03     0.1463479176E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461659651E-01    -0.5610054359E-05     0.0000000000E+00     0.0000000000E+00     0.5610054359E-05    -0.1461659651E-01
 164.000     0.1466626860E-01    -0.6869635545E-03     0.0000000000E+00     0.0000000000E+00    -0.6869635545E-03     0.1466626860E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465017069E-01    -0.5284207873E-05     0.0000000000E+00     0.0000000000E+00     0.5284207873E-05    -0.1465017069E-01
 164.500     0.1469689049E-01    -0.6455709226E-03     0.0000000000E+00     0.0000000000E+00    -0.6455709226E-03     0.1469689049E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468270365E-01    -0.4967092536E-05     0.0000000000E+00     0.0000000000E+00     0.4967092536E-05    -0.1468270365E-01
 165.000     0.1472664624E-01    -0.6053894758E-03     0.0000000000E+00     0.0000000000E+00    -0.6053894758E-03     0.1472664624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471419632E-01    -0.4659756087E-05     0.0000000000E+00     0.0000000000E+00     0.4659756087E-05    -0.1471419632E-01
 165.500     0.1475552097E-01    -0.5664182827E-03     0.0000000000E+00     0.0000000000E+00    -0.5664182827E-03     0.1475552097E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474464498E-01    -0.4360801540E-05     0.0000000000E+00     0.0000000000E+00     0.4360801540E-05    -0.1474464498E-01
 166.000     0.1478351280E-01    -0.5286787637E-03     0.0000000000E+00     0.0000000000E+00    -0.5286787637E-03     0.1478351280E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477405429E-01    -0.4071742296E-05     0.0000000000E+00     0.0000000000E+00     0.4071742296E-05    -0.1477405429E-01
 166.500     0.1481060684E-01    -0.4921685904E-03     0.0000000000E+00     0.0000000000E+00    -0.4921685904E-03     0.1481060684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480242610E-01    -0.3791297786E-05     0.0000000000E+00     0.0000000000E+00     0.3791297786E-05    -0.1480242610E-01
 167.000     0.1483679377E-01    -0.4569091834E-03     0.0000000000E+00     0.0000000000E+00    -0.4569091834E-03     0.1483679377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482975669E-01    -0.3520981409E-05     0.0000000000E+00     0.0000000000E+00     0.3520981409E-05    -0.1482975669E-01
 167.500     0.1486206986E-01    -0.4229010083E-03     0.0000000000E+00     0.0000000000E+00    -0.4229010083E-03     0.1486206986E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485605165E-01    -0.3259978257E-05     0.0000000000E+00     0.0000000000E+00     0.3259978257E-05    -0.1485605165E-01
 168.000     0.1488642395E-01    -0.3901538439E-03     0.0000000000E+00     0.0000000000E+00    -0.3901538439E-03     0.1488642395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488131005E-01    -0.3008288331E-05     0.0000000000E+00     0.0000000000E+00     0.3008288331E-05    -0.1488131005E-01
 168.500     0.1490984298E-01    -0.3586784005E-03     0.0000000000E+00     0.0000000000E+00    -0.3586784005E-03     0.1490984298E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490552817E-01    -0.2765795216E-05     0.0000000000E+00     0.0000000000E+00     0.2765795216E-05    -0.1490552817E-01
 169.000     0.1493232697E-01    -0.3284853883E-03     0.0000000000E+00     0.0000000000E+00    -0.3284853883E-03     0.1493232697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492871344E-01    -0.2533779480E-05     0.0000000000E+00     0.0000000000E+00     0.2533779480E-05    -0.1492871344E-01
 169.500     0.1495386660E-01    -0.2995771356E-03     0.0000000000E+00     0.0000000000E+00    -0.2995771356E-03     0.1495386660E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495086495E-01    -0.2311309800E-05     0.0000000000E+00     0.0000000000E+00     0.2311309800E-05    -0.1495086495E-01
 170.000     0.1497444883E-01    -0.2719657496E-03     0.0000000000E+00     0.0000000000E+00    -0.2719657496E-03     0.1497444883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497197896E-01    -0.2098851837E-05     0.0000000000E+00     0.0000000000E+00     0.2098851837E-05    -0.1497197896E-01
 170.500     0.1499407366E-01    -0.2456526272E-03     0.0000000000E+00     0.0000000000E+00    -0.2456526272E-03     0.1499407366E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499206107E-01    -0.1896056347E-05     0.0000000000E+00     0.0000000000E+00     0.1896056347E-05    -0.1499206107E-01
 171.000     0.1501272991E-01    -0.2206522040E-03     0.0000000000E+00     0.0000000000E+00    -0.2206522040E-03     0.1501272991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501110848E-01    -0.1703738235E-05     0.0000000000E+00     0.0000000000E+00     0.1703738235E-05    -0.1501110848E-01
 171.500     0.1503041387E-01    -0.1969621517E-03     0.0000000000E+00     0.0000000000E+00    -0.1969621517E-03     0.1503041387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502912305E-01    -0.1521082595E-05     0.0000000000E+00     0.0000000000E+00     0.1521082595E-05    -0.1502912305E-01
 172.000     0.1504711993E-01    -0.1745941117E-03     0.0000000000E+00     0.0000000000E+00    -0.1745941117E-03     0.1504711993E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504610572E-01    -0.1348438673E-05     0.0000000000E+00     0.0000000000E+00     0.1348438673E-05    -0.1504610572E-01
 172.500     0.1506283786E-01    -0.1535536721E-03     0.0000000000E+00     0.0000000000E+00    -0.1535536721E-03     0.1506283786E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506205462E-01    -0.1186155714E-05     0.0000000000E+00     0.0000000000E+00     0.1186155714E-05    -0.1506205462E-01
 173.000     0.1507757232E-01    -0.1338459551E-03     0.0000000000E+00     0.0000000000E+00    -0.1338459551E-03     0.1507757232E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507697906E-01    -0.1033884473E-05     0.0000000000E+00     0.0000000000E+00     0.1033884473E-05    -0.1507697906E-01
 173.500     0.1509131119E-01    -0.1154728234E-03     0.0000000000E+00     0.0000000000E+00    -0.1154728234E-03     0.1509131119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509086974E-01    -0.8920906112E-06     0.0000000000E+00     0.0000000000E+00     0.8920906112E-06    -0.1509086974E-01
 174.000     0.1510404516E-01    -0.9844638407E-04     0.0000000000E+00     0.0000000000E+00    -0.9844638407E-04     0.1510404516E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510372385E-01    -0.7608905435E-06     0.0000000000E+00     0.0000000000E+00     0.7608905435E-06    -0.1510372385E-01
 174.500     0.1511577889E-01    -0.8276151493E-04     0.0000000000E+00     0.0000000000E+00    -0.8276151493E-04     0.1511577889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511555165E-01    -0.6395857781E-06     0.0000000000E+00     0.0000000000E+00     0.6395857781E-06    -0.1511555165E-01
 175.000     0.1512650680E-01    -0.6843078882E-04     0.0000000000E+00     0.0000000000E+00    -0.6843078882E-04     0.1512650680E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512635220E-01    -0.5293404683E-06     0.0000000000E+00     0.0000000000E+00     0.5293404683E-06    -0.1512635220E-01
 175.500     0.1513622142E-01    -0.5544815212E-04     0.0000000000E+00     0.0000000000E+00    -0.5544815212E-04     0.1513622142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513611991E-01    -0.4285247996E-06     0.0000000000E+00     0.0000000000E+00     0.4285247996E-06    -0.1513611991E-01
 176.000     0.1514492650E-01    -0.4382710904E-04     0.0000000000E+00     0.0000000000E+00    -0.4382710904E-04     0.1514492650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514486223E-01    -0.3387685865E-06     0.0000000000E+00     0.0000000000E+00     0.3387685865E-06    -0.1514486223E-01
 176.500     0.1515260898E-01    -0.3356626257E-04     0.0000000000E+00     0.0000000000E+00    -0.3356626257E-04     0.1515260898E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515257265E-01    -0.2593733370E-06     0.0000000000E+00     0.0000000000E+00     0.2593733370E-06    -0.1515257265E-01
 177.000     0.1515927352E-01    -0.2466887236E-04     0.0000000000E+00     0.0000000000E+00    -0.2466887236E-04     0.1515927352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515925396E-01    -0.1908047125E-06     0.0000000000E+00     0.0000000000E+00     0.1908047125E-06    -0.1515925396E-01
 177.500     0.1516491733E-01    -0.1713540405E-04     0.0000000000E+00     0.0000000000E+00    -0.1713540405E-04     0.1516491733E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516490802E-01    -0.1325970516E-06     0.0000000000E+00     0.0000000000E+00     0.1325970516E-06    -0.1516490802E-01
 178.000     0.1516953669E-01    -0.1096865162E-04     0.0000000000E+00     0.0000000000E+00    -0.1096865162E-04     0.1516953669E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516953204E-01    -0.8486676961E-07     0.0000000000E+00     0.0000000000E+00     0.8486676961E-07    -0.1516953204E-01
 178.500     0.1517313253E-01    -0.6170012057E-05     0.0000000000E+00     0.0000000000E+00    -0.6170012057E-05     0.1517313253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517313160E-01    -0.4761386663E-07     0.0000000000E+00     0.0000000000E+00     0.4761386663E-07    -0.1517313160E-01
 179.000     0.1517570205E-01    -0.2743676305E-05     0.0000000000E+00     0.0000000000E+00    -0.2743676305E-05     0.1517570205E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517570205E-01    -0.2142041922E-07     0.0000000000E+00     0.0000000000E+00     0.2142041922E-07    -0.1517570205E-01
 179.500     0.1517724432E-01    -0.6877817214E-06     0.0000000000E+00     0.0000000000E+00    -0.6877817214E-06     0.1517724432E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517724432E-01    -0.5355104804E-08     0.0000000000E+00     0.0000000000E+00     0.5355104804E-08    -0.1517724432E-01
 180.000     0.1517775562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517775562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517775469E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1517775469E-01
