 0.1701944E-07   single scattering albedo
 0.6222763E-14   scattering cross section
 0.3656268E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1021758857E-19     0.4183886405E-20     0.0000000000E+00     0.0000000000E+00     0.4183886405E-20     0.1021758857E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9320948215E-20     0.1187887956E-21     0.0000000000E+00     0.0000000000E+00    -0.1187887956E-21    -0.9320948215E-20
 123.000     0.1031801670E-19     0.4236247180E-20     0.0000000000E+00     0.0000000000E+00     0.4236247180E-20     0.1031801670E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9407529146E-20     0.1186319448E-21     0.0000000000E+00     0.0000000000E+00    -0.1186319448E-21    -0.9407529146E-20
 123.500     0.1041768631E-19     0.4285436153E-20     0.0000000000E+00     0.0000000000E+00     0.4285436153E-20     0.1041768631E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9494694918E-20     0.1184316120E-21     0.0000000000E+00     0.0000000000E+00    -0.1184316120E-21    -0.9494694918E-20
 124.000     0.1051658205E-19     0.4331457365E-20     0.0000000000E+00     0.0000000000E+00     0.4331457365E-20     0.1051658205E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9582431801E-20     0.1181880748E-21     0.0000000000E+00     0.0000000000E+00    -0.1181880748E-21    -0.9582431801E-20
 124.500     0.1061468212E-19     0.4374307582E-20     0.0000000000E+00     0.0000000000E+00     0.4374307582E-20     0.1061468212E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9670729292E-20     0.1179015606E-21     0.0000000000E+00     0.0000000000E+00    -0.1179015606E-21    -0.9670729292E-20
 125.000     0.1071197762E-19     0.4413997307E-20     0.0000000000E+00     0.0000000000E+00     0.4413997307E-20     0.1071197762E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9759573660E-20     0.1175723847E-21     0.0000000000E+00     0.0000000000E+00    -0.1175723847E-21    -0.9759573660E-20
 125.500     0.1080845160E-19     0.4450531387E-20     0.0000000000E+00     0.0000000000E+00     0.4450531387E-20     0.1080845160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9848942286E-20     0.1172009006E-21     0.0000000000E+00     0.0000000000E+00    -0.1172009006E-21    -0.9848942286E-20
 126.000     0.1090409921E-19     0.4483919111E-20     0.0000000000E+00     0.0000000000E+00     0.4483919111E-20     0.1090409921E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9938823860E-20     0.1167874365E-21     0.0000000000E+00     0.0000000000E+00    -0.1167874365E-21    -0.9938823860E-20
 126.500     0.1099890590E-19     0.4514175019E-20     0.0000000000E+00     0.0000000000E+00     0.4514175019E-20     0.1099890590E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002918850E-19     0.1163324468E-21     0.0000000000E+00     0.0000000000E+00    -0.1163324468E-21    -0.1002918850E-19
 127.000     0.1109286683E-19     0.4541310420E-20     0.0000000000E+00     0.0000000000E+00     0.4541310420E-20     0.1109286683E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012001923E-19     0.1158362596E-21     0.0000000000E+00     0.0000000000E+00    -0.1158362596E-21    -0.1012001923E-19
 127.500     0.1118597796E-19     0.4565341067E-20     0.0000000000E+00     0.0000000000E+00     0.4565341067E-20     0.1118597796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021129101E-19     0.1152993419E-21     0.0000000000E+00     0.0000000000E+00    -0.1152993419E-21    -0.1021129101E-19
 128.000     0.1127823284E-19     0.4586288366E-20     0.0000000000E+00     0.0000000000E+00     0.4586288366E-20     0.1127823284E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030297639E-19     0.1147221608E-21     0.0000000000E+00     0.0000000000E+00    -0.1147221608E-21    -0.1030297639E-19
 128.500     0.1136962902E-19     0.4604167261E-20     0.0000000000E+00     0.0000000000E+00     0.4604167261E-20     0.1136962902E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039505113E-19     0.1141052085E-21     0.0000000000E+00     0.0000000000E+00    -0.1141052085E-21    -0.1039505113E-19
 129.000     0.1146016653E-19     0.4619003198E-20     0.0000000000E+00     0.0000000000E+00     0.4619003198E-20     0.1146016653E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048748533E-19     0.1134489772E-21     0.0000000000E+00     0.0000000000E+00    -0.1134489772E-21    -0.1048748533E-19
 129.500     0.1154984373E-19     0.4630822429E-20     0.0000000000E+00     0.0000000000E+00     0.4630822429E-20     0.1154984373E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058024750E-19     0.1127540475E-21     0.0000000000E+00     0.0000000000E+00    -0.1127540475E-21    -0.1058024750E-19
 130.000     0.1163865982E-19     0.4639643939E-20     0.0000000000E+00     0.0000000000E+00     0.4639643939E-20     0.1163865982E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067331016E-19     0.1120208991E-21     0.0000000000E+00     0.0000000000E+00    -0.1120208991E-21    -0.1067331016E-19
 130.500     0.1172661804E-19     0.4645504481E-20     0.0000000000E+00     0.0000000000E+00     0.4645504481E-20     0.1172661804E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076663778E-19     0.1112502136E-21     0.0000000000E+00     0.0000000000E+00    -0.1112502136E-21    -0.1076663778E-19
 131.000     0.1181372081E-19     0.4648425463E-20     0.0000000000E+00     0.0000000000E+00     0.4648425463E-20     0.1181372081E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086019967E-19     0.1104425588E-21     0.0000000000E+00     0.0000000000E+00    -0.1104425588E-21    -0.1086019967E-19
 131.500     0.1189997539E-19     0.4648446869E-20     0.0000000000E+00     0.0000000000E+00     0.4648446869E-20     0.1189997539E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095396430E-19     0.1095985660E-21     0.0000000000E+00     0.0000000000E+00    -0.1095985660E-21    -0.1095396430E-19
 132.000     0.1198537856E-19     0.4645598185E-20     0.0000000000E+00     0.0000000000E+00     0.4645598185E-20     0.1198537856E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104789212E-19     0.1087189167E-21     0.0000000000E+00     0.0000000000E+00    -0.1087189167E-21    -0.1104789212E-19
 132.500     0.1206994485E-19     0.4639916569E-20     0.0000000000E+00     0.0000000000E+00     0.4639916569E-20     0.1206994485E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114195321E-19     0.1078042167E-21     0.0000000000E+00     0.0000000000E+00    -0.1078042167E-21    -0.1114195321E-19
 133.000     0.1215367265E-19     0.4631431102E-20     0.0000000000E+00     0.0000000000E+00     0.4631431102E-20     0.1215367265E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123611044E-19     0.1068551855E-21     0.0000000000E+00     0.0000000000E+00    -0.1068551855E-21    -0.1123611044E-19
 133.500     0.1223657166E-19     0.4620196713E-20     0.0000000000E+00     0.0000000000E+00     0.4620196713E-20     0.1223657166E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133032421E-19     0.1058726750E-21     0.0000000000E+00     0.0000000000E+00    -0.1058726750E-21    -0.1133032421E-19
 134.000     0.1231864672E-19     0.4606241271E-20     0.0000000000E+00     0.0000000000E+00     0.4606241271E-20     0.1231864672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142455979E-19     0.1048572406E-21     0.0000000000E+00     0.0000000000E+00    -0.1048572406E-21    -0.1142455979E-19
 134.500     0.1239990429E-19     0.4589614456E-20     0.0000000000E+00     0.0000000000E+00     0.4589614456E-20     0.1239990429E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151878003E-19     0.1038097848E-21     0.0000000000E+00     0.0000000000E+00    -0.1038097848E-21    -0.1151878003E-19
 135.000     0.1248035810E-19     0.4570356253E-20     0.0000000000E+00     0.0000000000E+00     0.4570356253E-20     0.1248035810E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161295018E-19     0.1027310017E-21     0.0000000000E+00     0.0000000000E+00    -0.1027310017E-21    -0.1161295018E-19
 135.500     0.1256000816E-19     0.4548515131E-20     0.0000000000E+00     0.0000000000E+00     0.4548515131E-20     0.1256000816E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170702662E-19     0.1016217181E-21     0.0000000000E+00     0.0000000000E+00    -0.1016217181E-21    -0.1170702662E-19
 136.000     0.1263886820E-19     0.4524139152E-20     0.0000000000E+00     0.0000000000E+00     0.4524139152E-20     0.1263886820E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180097706E-19     0.1004828049E-21     0.0000000000E+00     0.0000000000E+00    -0.1004828049E-21    -0.1180097706E-19
 136.500     0.1271694468E-19     0.4497273554E-20     0.0000000000E+00     0.0000000000E+00     0.4497273554E-20     0.1271694468E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189476027E-19     0.9931501944E-22     0.0000000000E+00     0.0000000000E+00    -0.9931501944E-22    -0.1189476027E-19
 137.000     0.1279424487E-19     0.4467973670E-20     0.0000000000E+00     0.0000000000E+00     0.4467973670E-20     0.1279424487E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198833912E-19     0.9811927670E-22     0.0000000000E+00     0.0000000000E+00    -0.9811927670E-22    -0.1198833912E-19
 137.500     0.1287078008E-19     0.4436289582E-20     0.0000000000E+00     0.0000000000E+00     0.4436289582E-20     0.1287078008E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208167643E-19     0.9689642239E-22     0.0000000000E+00     0.0000000000E+00    -0.9689642239E-22    -0.1208167643E-19
 138.000     0.1294655597E-19     0.4402277434E-20     0.0000000000E+00     0.0000000000E+00     0.4402277434E-20     0.1294655597E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1217473345E-19     0.9564740314E-22     0.0000000000E+00     0.0000000000E+00    -0.9564740314E-22    -0.1217473345E-19
 138.500     0.1302158706E-19     0.4365991347E-20     0.0000000000E+00     0.0000000000E+00     0.4365991347E-20     0.1302158706E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226747461E-19     0.9437308354E-22     0.0000000000E+00     0.0000000000E+00    -0.9437308354E-22    -0.1226747461E-19
 139.000     0.1309587095E-19     0.4327486655E-20     0.0000000000E+00     0.0000000000E+00     0.4327486655E-20     0.1309587095E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235985631E-19     0.9307439130E-22     0.0000000000E+00     0.0000000000E+00    -0.9307439130E-22    -0.1235985631E-19
 139.500     0.1316942298E-19     0.4286819500E-20     0.0000000000E+00     0.0000000000E+00     0.4286819500E-20     0.1316942298E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245184622E-19     0.9175227305E-22     0.0000000000E+00     0.0000000000E+00    -0.9175227305E-22    -0.1245184622E-19
 140.000     0.1324225122E-19     0.4244049658E-20     0.0000000000E+00     0.0000000000E+00     0.4244049658E-20     0.1324225122E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254340801E-19     0.9040763755E-22     0.0000000000E+00     0.0000000000E+00    -0.9040763755E-22    -0.1254340801E-19
 140.500     0.1331436376E-19     0.4199243368E-20     0.0000000000E+00     0.0000000000E+00     0.4199243368E-20     0.1331436376E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263450612E-19     0.8904153241E-22     0.0000000000E+00     0.0000000000E+00    -0.8904153241E-22    -0.1263450612E-19
 141.000     0.1338576221E-19     0.4152452330E-20     0.0000000000E+00     0.0000000000E+00     0.4152452330E-20     0.1338576221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272509774E-19     0.8765487902E-22     0.0000000000E+00     0.0000000000E+00    -0.8765487902E-22    -0.1272509774E-19
 141.500     0.1345646192E-19     0.4103748840E-20     0.0000000000E+00     0.0000000000E+00     0.4103748840E-20     0.1345646192E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281515299E-19     0.8624868712E-22     0.0000000000E+00     0.0000000000E+00    -0.8624868712E-22    -0.1281515299E-19
 142.000     0.1352646693E-19     0.4053193887E-20     0.0000000000E+00     0.0000000000E+00     0.4053193887E-20     0.1352646693E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290464036E-19     0.8482401695E-22     0.0000000000E+00     0.0000000000E+00    -0.8482401695E-22    -0.1290464036E-19
 142.500     0.1359577481E-19     0.4000844825E-20     0.0000000000E+00     0.0000000000E+00     0.4000844825E-20     0.1359577481E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299351301E-19     0.8338177727E-22     0.0000000000E+00     0.0000000000E+00    -0.8338177727E-22    -0.1299351301E-19
 143.000     0.1366440657E-19     0.3946774759E-20     0.0000000000E+00     0.0000000000E+00     0.3946774759E-20     0.1366440657E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308175234E-19     0.8192305355E-22     0.0000000000E+00     0.0000000000E+00    -0.8192305355E-22    -0.1308175234E-19
 143.500     0.1373235331E-19     0.3891046292E-20     0.0000000000E+00     0.0000000000E+00     0.3891046292E-20     0.1373235331E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316931312E-19     0.8044886815E-22     0.0000000000E+00     0.0000000000E+00    -0.8044886815E-22    -0.1316931312E-19
 144.000     0.1379962798E-19     0.3833733743E-20     0.0000000000E+00     0.0000000000E+00     0.3833733743E-20     0.1379962798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325616870E-19     0.7896031918E-22     0.0000000000E+00     0.0000000000E+00    -0.7896031918E-22    -0.1325616870E-19
 144.500     0.1386623217E-19     0.3774899310E-20     0.0000000000E+00     0.0000000000E+00     0.3774899310E-20     0.1386623217E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334228434E-19     0.7745840374E-22     0.0000000000E+00     0.0000000000E+00    -0.7745840374E-22    -0.1334228434E-19
 145.000     0.1393217398E-19     0.3714613272E-20     0.0000000000E+00     0.0000000000E+00     0.3714613272E-20     0.1393217398E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342763338E-19     0.7594421995E-22     0.0000000000E+00     0.0000000000E+00    -0.7594421995E-22    -0.1342763338E-19
 145.500     0.1399745016E-19     0.3652947119E-20     0.0000000000E+00     0.0000000000E+00     0.3652947119E-20     0.1399745016E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351218191E-19     0.7441880277E-22     0.0000000000E+00     0.0000000000E+00    -0.7441880277E-22    -0.1351218191E-19
 146.000     0.1406206557E-19     0.3589971533E-20     0.0000000000E+00     0.0000000000E+00     0.3589971533E-20     0.1406206557E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359590082E-19     0.7288326293E-22     0.0000000000E+00     0.0000000000E+00    -0.7288326293E-22    -0.1359590082E-19
 146.500     0.1412602666E-19     0.3525752752E-20     0.0000000000E+00     0.0000000000E+00     0.3525752752E-20     0.1412602666E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367876590E-19     0.7133861017E-22     0.0000000000E+00     0.0000000000E+00    -0.7133861017E-22    -0.1367876590E-19
 147.000     0.1418932698E-19     0.3460369940E-20     0.0000000000E+00     0.0000000000E+00     0.3460369940E-20     0.1418932698E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376074079E-19     0.6978603093E-22     0.0000000000E+00     0.0000000000E+00    -0.6978603093E-22    -0.1376074079E-19
 147.500     0.1425197299E-19     0.3393888934E-20     0.0000000000E+00     0.0000000000E+00     0.3393888934E-20     0.1425197299E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384180449E-19     0.6822656021E-22     0.0000000000E+00     0.0000000000E+00    -0.6822656021E-22    -0.1384180449E-19
 148.000     0.1431396307E-19     0.3326391319E-20     0.0000000000E+00     0.0000000000E+00     0.3326391319E-20     0.1431396307E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392193277E-19     0.6666133395E-22     0.0000000000E+00     0.0000000000E+00    -0.6666133395E-22    -0.1392193277E-19
 148.500     0.1437529237E-19     0.3257936469E-20     0.0000000000E+00     0.0000000000E+00     0.3257936469E-20     0.1437529237E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400109331E-19     0.6509133667E-22     0.0000000000E+00     0.0000000000E+00    -0.6509133667E-22    -0.1400109331E-19
 149.000     0.1443596897E-19     0.3188609201E-20     0.0000000000E+00     0.0000000000E+00     0.3188609201E-20     0.1443596897E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407927480E-19     0.6351778005E-22     0.0000000000E+00     0.0000000000E+00    -0.6351778005E-22    -0.1407927480E-19
 149.500     0.1449598481E-19     0.3118483026E-20     0.0000000000E+00     0.0000000000E+00     0.3118483026E-20     0.1449598481E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415643847E-19     0.6194178742E-22     0.0000000000E+00     0.0000000000E+00    -0.6194178742E-22    -0.1415643847E-19
 150.000     0.1455533663E-19     0.3047630645E-20     0.0000000000E+00     0.0000000000E+00     0.3047630645E-20     0.1455533663E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423257302E-19     0.6036441902E-22     0.0000000000E+00     0.0000000000E+00    -0.6036441902E-22    -0.1423257302E-19
 150.500     0.1461402122E-19     0.2976115469E-20     0.0000000000E+00     0.0000000000E+00     0.2976115469E-20     0.1461402122E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430765258E-19     0.5878667196E-22     0.0000000000E+00     0.0000000000E+00    -0.5878667196E-22    -0.1430765258E-19
 151.000     0.1467203857E-19     0.2904027971E-20     0.0000000000E+00     0.0000000000E+00     0.2904027971E-20     0.1467203857E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1438165617E-19     0.5720979581E-22     0.0000000000E+00     0.0000000000E+00    -0.5720979581E-22    -0.1438165617E-19
 151.500     0.1472938222E-19     0.2831434794E-20     0.0000000000E+00     0.0000000000E+00     0.2831434794E-20     0.1472938222E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445456923E-19     0.5563483817E-22     0.0000000000E+00     0.0000000000E+00    -0.5563483817E-22    -0.1445456923E-19
 152.000     0.1478604086E-19     0.2758408236E-20     0.0000000000E+00     0.0000000000E+00     0.2758408236E-20     0.1478604086E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452636592E-19     0.5406289713E-22     0.0000000000E+00     0.0000000000E+00    -0.5406289713E-22    -0.1452636592E-19
 152.500     0.1484201772E-19     0.2685028268E-20     0.0000000000E+00     0.0000000000E+00     0.2685028268E-20     0.1484201772E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459703170E-19     0.5249505817E-22     0.0000000000E+00     0.0000000000E+00    -0.5249505817E-22    -0.1459703170E-19
 153.000     0.1489730311E-19     0.2611364765E-20     0.0000000000E+00     0.0000000000E+00     0.2611364765E-20     0.1489730311E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466655365E-19     0.5093238152E-22     0.0000000000E+00     0.0000000000E+00    -0.5093238152E-22    -0.1466655365E-19
 153.500     0.1495188734E-19     0.2537496082E-20     0.0000000000E+00     0.0000000000E+00     0.2537496082E-20     0.1495188734E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473491237E-19     0.4937604099E-22     0.0000000000E+00     0.0000000000E+00    -0.4937604099E-22    -0.1473491237E-19
 154.000     0.1500576394E-19     0.2463489267E-20     0.0000000000E+00     0.0000000000E+00     0.2463489267E-20     0.1500576394E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480209010E-19     0.4782704634E-22     0.0000000000E+00     0.0000000000E+00    -0.4782704634E-22    -0.1480209010E-19
 154.500     0.1505892806E-19     0.2389424694E-20     0.0000000000E+00     0.0000000000E+00     0.2389424694E-20     0.1505892806E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486808037E-19     0.4628648303E-22     0.0000000000E+00     0.0000000000E+00    -0.4628648303E-22    -0.1486808037E-19
 155.000     0.1511136518E-19     0.2315371431E-20     0.0000000000E+00     0.0000000000E+00     0.2315371431E-20     0.1511136518E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493286380E-19     0.4475542392E-22     0.0000000000E+00     0.0000000000E+00    -0.4475542392E-22    -0.1493286380E-19
 155.500     0.1516307043E-19     0.2241409044E-20     0.0000000000E+00     0.0000000000E+00     0.2241409044E-20     0.1516307043E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499643069E-19     0.4323496710E-22     0.0000000000E+00     0.0000000000E+00    -0.4323496710E-22    -0.1499643069E-19
 156.000     0.1521403089E-19     0.2167603773E-20     0.0000000000E+00     0.0000000000E+00     0.2167603773E-20     0.1521403089E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505876812E-19     0.4172613494E-22     0.0000000000E+00     0.0000000000E+00    -0.4172613494E-22    -0.1505876812E-19
 156.500     0.1526423849E-19     0.2094027916E-20     0.0000000000E+00     0.0000000000E+00     0.2094027916E-20     0.1526423849E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511986801E-19     0.4022992455E-22     0.0000000000E+00     0.0000000000E+00    -0.4022992455E-22    -0.1511986801E-19
 157.000     0.1531367869E-19     0.2020752961E-20     0.0000000000E+00     0.0000000000E+00     0.2020752961E-20     0.1531367869E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1517971744E-19     0.3874742140E-22     0.0000000000E+00     0.0000000000E+00    -0.3874742140E-22    -0.1517971744E-19
 157.500     0.1536234502E-19     0.1947854035E-20     0.0000000000E+00     0.0000000000E+00     0.1947854035E-20     0.1536234502E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523831155E-19     0.3727969836E-22     0.0000000000E+00     0.0000000000E+00    -0.3727969836E-22    -0.1523831155E-19
 158.000     0.1541022295E-19     0.1875400606E-20     0.0000000000E+00     0.0000000000E+00     0.1875400606E-20     0.1541022295E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529563904E-19     0.3582771467E-22     0.0000000000E+00     0.0000000000E+00    -0.3582771467E-22    -0.1529563904E-19
 158.500     0.1545730277E-19     0.1803454068E-20     0.0000000000E+00     0.0000000000E+00     0.1803454068E-20     0.1545730277E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535169507E-19     0.3439240434E-22     0.0000000000E+00     0.0000000000E+00    -0.3439240434E-22    -0.1535169507E-19
 159.000     0.1550356511E-19     0.1732098431E-20     0.0000000000E+00     0.0000000000E+00     0.1732098431E-20     0.1550356511E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540646832E-19     0.3297496644E-22     0.0000000000E+00     0.0000000000E+00    -0.3297496644E-22    -0.1540646832E-19
 159.500     0.1554900511E-19     0.1661385798E-20     0.0000000000E+00     0.0000000000E+00     0.1661385798E-20     0.1554900511E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545996041E-19     0.3157613304E-22     0.0000000000E+00     0.0000000000E+00    -0.3157613304E-22    -0.1545996041E-19
 160.000     0.1559360501E-19     0.1591397756E-20     0.0000000000E+00     0.0000000000E+00     0.1591397756E-20     0.1559360501E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551216003E-19     0.3019706534E-22     0.0000000000E+00     0.0000000000E+00    -0.3019706534E-22    -0.1551216003E-19
 160.500     0.1563735188E-19     0.1522186003E-20     0.0000000000E+00     0.0000000000E+00     0.1522186003E-20     0.1563735188E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556306395E-19     0.2883854588E-22     0.0000000000E+00     0.0000000000E+00    -0.2883854588E-22    -0.1556306395E-19
 161.000     0.1568023441E-19     0.1453826472E-20     0.0000000000E+00     0.0000000000E+00     0.1453826472E-20     0.1568023441E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1561266732E-19     0.2750168540E-22     0.0000000000E+00     0.0000000000E+00    -0.2750168540E-22    -0.1561266732E-19
 161.500     0.1572223483E-19     0.1386385403E-20     0.0000000000E+00     0.0000000000E+00     0.1386385403E-20     0.1572223483E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566096692E-19     0.2618731691E-22     0.0000000000E+00     0.0000000000E+00    -0.2618731691E-22    -0.1566096692E-19
 162.000     0.1576334021E-19     0.1319913686E-20     0.0000000000E+00     0.0000000000E+00     0.1319913686E-20     0.1576334021E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570796435E-19     0.2489627346E-22     0.0000000000E+00     0.0000000000E+00    -0.2489627346E-22    -0.1570796435E-19
 162.500     0.1580353763E-19     0.1254487254E-20     0.0000000000E+00     0.0000000000E+00     0.1254487254E-20     0.1580353763E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575365153E-19     0.2362957742E-22     0.0000000000E+00     0.0000000000E+00    -0.2362957742E-22    -0.1575365153E-19
 163.000     0.1584281256E-19     0.1190158613E-20     0.0000000000E+00     0.0000000000E+00     0.1190158613E-20     0.1584281256E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579803010E-19     0.2238801133E-22     0.0000000000E+00     0.0000000000E+00    -0.2238801133E-22    -0.1579803010E-19
