 0.8941014E+00   single scattering albedo
 0.3531721E+05   scattering cross section
 0.3950023E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.7321866602E-01    -0.5911018327E-01     0.0000000000E+00     0.0000000000E+00    -0.5911018327E-01     0.7321866602E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4292010888E-01    -0.4982391372E-02     0.0000000000E+00     0.0000000000E+00     0.4982391372E-02    -0.4292010888E-01
 123.000     0.7317846268E-01    -0.5836207420E-01     0.0000000000E+00     0.0000000000E+00    -0.5836207420E-01     0.7317846268E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4387104139E-01    -0.4928225651E-02     0.0000000000E+00     0.0000000000E+00     0.4928225651E-02    -0.4387104139E-01
 123.500     0.7314815372E-01    -0.5761146173E-01     0.0000000000E+00     0.0000000000E+00    -0.5761146173E-01     0.7314815372E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480870068E-01    -0.4873590544E-02     0.0000000000E+00     0.0000000000E+00     0.4873590544E-02    -0.4480870068E-01
 124.000     0.7312753052E-01    -0.5685851723E-01     0.0000000000E+00     0.0000000000E+00    -0.5685851723E-01     0.7312753052E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4573321342E-01    -0.4818485118E-02     0.0000000000E+00     0.0000000000E+00     0.4818485118E-02    -0.4573321342E-01
 124.500     0.7311639935E-01    -0.5610346422E-01     0.0000000000E+00     0.0000000000E+00    -0.5610346422E-01     0.7311639935E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664465040E-01    -0.4762935452E-02     0.0000000000E+00     0.0000000000E+00     0.4762935452E-02    -0.4664465040E-01
 125.000     0.7311456650E-01    -0.5534654111E-01     0.0000000000E+00     0.0000000000E+00    -0.5534654111E-01     0.7311456650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4754308611E-01    -0.4706965759E-02     0.0000000000E+00     0.0000000000E+00     0.4706965759E-02    -0.4754308611E-01
 125.500     0.7312182337E-01    -0.5458791181E-01     0.0000000000E+00     0.0000000000E+00    -0.5458791181E-01     0.7312182337E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4842863604E-01    -0.4650585353E-02     0.0000000000E+00     0.0000000000E+00     0.4650585353E-02    -0.4842863604E-01
 126.000     0.7313795388E-01    -0.5382780358E-01     0.0000000000E+00     0.0000000000E+00    -0.5382780358E-01     0.7313795388E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930137098E-01    -0.4593811929E-02     0.0000000000E+00     0.0000000000E+00     0.4593811929E-02    -0.4930137098E-01
 126.500     0.7316276431E-01    -0.5306642875E-01     0.0000000000E+00     0.0000000000E+00    -0.5306642875E-01     0.7316276431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5016137287E-01    -0.4536667839E-02     0.0000000000E+00     0.0000000000E+00     0.4536667839E-02    -0.5016137287E-01
 127.000     0.7319603115E-01    -0.5230394751E-01     0.0000000000E+00     0.0000000000E+00    -0.5230394751E-01     0.7319603115E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5100875348E-01    -0.4479167983E-02     0.0000000000E+00     0.0000000000E+00     0.4479167983E-02    -0.5100875348E-01
 127.500     0.7323757559E-01    -0.5154061317E-01     0.0000000000E+00     0.0000000000E+00    -0.5154061317E-01     0.7323757559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5184359848E-01    -0.4421325400E-02     0.0000000000E+00     0.0000000000E+00     0.4421325400E-02    -0.5184359848E-01
 128.000     0.7328716666E-01    -0.5077660829E-01     0.0000000000E+00     0.0000000000E+00    -0.5077660829E-01     0.7328716666E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5266600847E-01    -0.4363169894E-02     0.0000000000E+00     0.0000000000E+00     0.4363169894E-02    -0.5266600847E-01
 128.500     0.7334464043E-01    -0.5001215637E-01     0.0000000000E+00     0.0000000000E+00    -0.5001215637E-01     0.7334464043E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347607285E-01    -0.4304714501E-02     0.0000000000E+00     0.0000000000E+00     0.4304714501E-02    -0.5347607285E-01
 129.000     0.7340973616E-01    -0.4924741760E-01     0.0000000000E+00     0.0000000000E+00    -0.4924741760E-01     0.7340973616E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5427387357E-01    -0.4245966673E-02     0.0000000000E+00     0.0000000000E+00     0.4245966673E-02    -0.5427387357E-01
 129.500     0.7348230481E-01    -0.4848265648E-01     0.0000000000E+00     0.0000000000E+00    -0.4848265648E-01     0.7348230481E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505951494E-01    -0.4186965525E-02     0.0000000000E+00     0.0000000000E+00     0.4186965525E-02    -0.5505951494E-01
 130.000     0.7356209308E-01    -0.4771800712E-01     0.0000000000E+00     0.0000000000E+00    -0.4771800712E-01     0.7356209308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583310127E-01    -0.4127712920E-02     0.0000000000E+00     0.0000000000E+00     0.4127712920E-02    -0.5583310127E-01
 130.500     0.7364894450E-01    -0.4695372656E-01     0.0000000000E+00     0.0000000000E+00    -0.4695372656E-01     0.7364894450E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5659472942E-01    -0.4068233073E-02     0.0000000000E+00     0.0000000000E+00     0.4068233073E-02    -0.5659472942E-01
 131.000     0.7374262810E-01    -0.4618999735E-01     0.0000000000E+00     0.0000000000E+00    -0.4618999735E-01     0.7374262810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5734449625E-01    -0.4008546472E-02     0.0000000000E+00     0.0000000000E+00     0.4008546472E-02    -0.5734449625E-01
 131.500     0.7384294271E-01    -0.4542699084E-01     0.0000000000E+00     0.0000000000E+00    -0.4542699084E-01     0.7384294271E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5808250234E-01    -0.3948668018E-02     0.0000000000E+00     0.0000000000E+00     0.3948668018E-02    -0.5808250234E-01
 132.000     0.7394967228E-01    -0.4466490448E-01     0.0000000000E+00     0.0000000000E+00    -0.4466490448E-01     0.7394967228E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5880882964E-01    -0.3888621926E-02     0.0000000000E+00     0.0000000000E+00     0.3888621926E-02    -0.5880882964E-01
 132.500     0.7406262308E-01    -0.4390394688E-01     0.0000000000E+00     0.0000000000E+00    -0.4390394688E-01     0.7406262308E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5952359736E-01    -0.3828410059E-02     0.0000000000E+00     0.0000000000E+00     0.3828410059E-02    -0.5952359736E-01
 133.000     0.7418160886E-01    -0.4314434901E-01     0.0000000000E+00     0.0000000000E+00    -0.4314434901E-01     0.7418160886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6022688001E-01    -0.3768084571E-02     0.0000000000E+00     0.0000000000E+00     0.3768084571E-02    -0.6022688001E-01
 133.500     0.7430640608E-01    -0.4238624871E-01     0.0000000000E+00     0.0000000000E+00    -0.4238624871E-01     0.7430640608E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6091881171E-01    -0.3707634285E-02     0.0000000000E+00     0.0000000000E+00     0.3707634285E-02    -0.6091881171E-01
 134.000     0.7443684340E-01    -0.4162988067E-01     0.0000000000E+00     0.0000000000E+00    -0.4162988067E-01     0.7443684340E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6159947440E-01    -0.3647085279E-02     0.0000000000E+00     0.0000000000E+00     0.3647085279E-02    -0.6159947440E-01
 134.500     0.7457268983E-01    -0.4087541252E-01     0.0000000000E+00     0.0000000000E+00    -0.4087541252E-01     0.7457268983E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6226896495E-01    -0.3586467355E-02     0.0000000000E+00     0.0000000000E+00     0.3586467355E-02    -0.6226896495E-01
 135.000     0.7471376657E-01    -0.4012306035E-01     0.0000000000E+00     0.0000000000E+00    -0.4012306035E-01     0.7471376657E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292738020E-01    -0.3525793552E-02     0.0000000000E+00     0.0000000000E+00     0.3525793552E-02    -0.6292738020E-01
 135.500     0.7485988736E-01    -0.3937299922E-01     0.0000000000E+00     0.0000000000E+00    -0.3937299922E-01     0.7485988736E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357485801E-01    -0.3465082496E-02     0.0000000000E+00     0.0000000000E+00     0.3465082496E-02    -0.6357485801E-01
 136.000     0.7501081377E-01    -0.3862539679E-01     0.0000000000E+00     0.0000000000E+00    -0.3862539679E-01     0.7501081377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6421145797E-01    -0.3404350951E-02     0.0000000000E+00     0.0000000000E+00     0.3404350951E-02    -0.6421145797E-01
 136.500     0.7516635954E-01    -0.3788045049E-01     0.0000000000E+00     0.0000000000E+00    -0.3788045049E-01     0.7516635954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6483729184E-01    -0.3343611956E-02     0.0000000000E+00     0.0000000000E+00     0.3343611956E-02    -0.6483729184E-01
 137.000     0.7532636076E-01    -0.3713836521E-01     0.0000000000E+00     0.0000000000E+00    -0.3713836521E-01     0.7532636076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6545245647E-01    -0.3282895312E-02     0.0000000000E+00     0.0000000000E+00     0.3282895312E-02    -0.6545245647E-01
 137.500     0.7549059391E-01    -0.3639930859E-01     0.0000000000E+00     0.0000000000E+00    -0.3639930859E-01     0.7549059391E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6605707109E-01    -0.3222228959E-02     0.0000000000E+00     0.0000000000E+00     0.3222228959E-02    -0.6605707109E-01
 138.000     0.7565887272E-01    -0.3566346318E-01     0.0000000000E+00     0.0000000000E+00    -0.3566346318E-01     0.7565887272E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665123254E-01    -0.3161614761E-02     0.0000000000E+00     0.0000000000E+00     0.3161614761E-02    -0.6665123254E-01
 138.500     0.7583099604E-01    -0.3493101150E-01     0.0000000000E+00     0.0000000000E+00    -0.3493101150E-01     0.7583099604E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6723502278E-01    -0.3101071343E-02     0.0000000000E+00     0.0000000000E+00     0.3101071343E-02    -0.6723502278E-01
 139.000     0.7600679994E-01    -0.3420215100E-01     0.0000000000E+00     0.0000000000E+00    -0.3420215100E-01     0.7600679994E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6780856103E-01    -0.3040628508E-02     0.0000000000E+00     0.0000000000E+00     0.3040628508E-02    -0.6780856103E-01
 139.500     0.7618607581E-01    -0.3347706422E-01     0.0000000000E+00     0.0000000000E+00    -0.3347706422E-01     0.7618607581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6837194413E-01    -0.2980304882E-02     0.0000000000E+00     0.0000000000E+00     0.2980304882E-02    -0.6837194413E-01
 140.000     0.7636862993E-01    -0.3275588155E-01     0.0000000000E+00     0.0000000000E+00    -0.3275588155E-01     0.7636862993E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892526895E-01    -0.2920115367E-02     0.0000000000E+00     0.0000000000E+00     0.2920115367E-02    -0.6892526895E-01
 140.500     0.7655428350E-01    -0.3203879669E-01     0.0000000000E+00     0.0000000000E+00    -0.3203879669E-01     0.7655428350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6946865469E-01    -0.2860074863E-02     0.0000000000E+00     0.0000000000E+00     0.2860074863E-02    -0.6946865469E-01
 141.000     0.7674283534E-01    -0.3132601827E-01     0.0000000000E+00     0.0000000000E+00    -0.3132601827E-01     0.7674283534E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7000215352E-01    -0.2800207585E-02     0.0000000000E+00     0.0000000000E+00     0.2800207585E-02    -0.7000215352E-01
 141.500     0.7693411410E-01    -0.3061767295E-01     0.0000000000E+00     0.0000000000E+00    -0.3061767295E-01     0.7693411410E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7052592188E-01    -0.2740534022E-02     0.0000000000E+00     0.0000000000E+00     0.2740534022E-02    -0.7052592188E-01
 142.000     0.7712793350E-01    -0.2991393767E-01     0.0000000000E+00     0.0000000000E+00    -0.2991393767E-01     0.7712793350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7104003429E-01    -0.2681063488E-02     0.0000000000E+00     0.0000000000E+00     0.2681063488E-02    -0.7104003429E-01
 142.500     0.7732411474E-01    -0.2921502851E-01     0.0000000000E+00     0.0000000000E+00    -0.2921502851E-01     0.7732411474E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7154458016E-01    -0.2621836960E-02     0.0000000000E+00     0.0000000000E+00     0.2621836960E-02    -0.7154458016E-01
 143.000     0.7752248645E-01    -0.2852105163E-01     0.0000000000E+00     0.0000000000E+00    -0.2852105163E-01     0.7752248645E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7203969359E-01    -0.2562843263E-02     0.0000000000E+00     0.0000000000E+00     0.2562843263E-02    -0.7203969359E-01
 143.500     0.7772286236E-01    -0.2783223242E-01     0.0000000000E+00     0.0000000000E+00    -0.2783223242E-01     0.7772286236E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7252544165E-01    -0.2504134551E-02     0.0000000000E+00     0.0000000000E+00     0.2504134551E-02    -0.7252544165E-01
 144.000     0.7792504877E-01    -0.2714869194E-01     0.0000000000E+00     0.0000000000E+00    -0.2714869194E-01     0.7792504877E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7300192118E-01    -0.2445703372E-02     0.0000000000E+00     0.0000000000E+00     0.2445703372E-02    -0.7300192118E-01
 144.500     0.7812888920E-01    -0.2647059411E-01     0.0000000000E+00     0.0000000000E+00    -0.2647059411E-01     0.7812888920E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7346924394E-01    -0.2387579530E-02     0.0000000000E+00     0.0000000000E+00     0.2387579530E-02    -0.7346924394E-01
 145.000     0.7833418995E-01    -0.2579809725E-01     0.0000000000E+00     0.0000000000E+00    -0.2579809725E-01     0.7833418995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7392749935E-01    -0.2329772338E-02     0.0000000000E+00     0.0000000000E+00     0.2329772338E-02    -0.7392749935E-01
 145.500     0.7854080200E-01    -0.2513138950E-01     0.0000000000E+00     0.0000000000E+00    -0.2513138950E-01     0.7854080200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7437679172E-01    -0.2272317186E-02     0.0000000000E+00     0.0000000000E+00     0.2272317186E-02    -0.7437679172E-01
 146.000     0.7874853164E-01    -0.2447058260E-01     0.0000000000E+00     0.0000000000E+00    -0.2447058260E-01     0.7874853164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7481721044E-01    -0.2215204760E-02     0.0000000000E+00     0.0000000000E+00     0.2215204760E-02    -0.7481721044E-01
 146.500     0.7895722240E-01    -0.2381588705E-01     0.0000000000E+00     0.0000000000E+00    -0.2381588705E-01     0.7895722240E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7524883747E-01    -0.2158485353E-02     0.0000000000E+00     0.0000000000E+00     0.2158485353E-02    -0.7524883747E-01
 147.000     0.7916668802E-01    -0.2316740341E-01     0.0000000000E+00     0.0000000000E+00    -0.2316740341E-01     0.7916668802E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7567176968E-01    -0.2102157101E-02     0.0000000000E+00     0.0000000000E+00     0.2102157101E-02    -0.7567176968E-01
 147.500     0.7937678695E-01    -0.2252528816E-01     0.0000000000E+00     0.0000000000E+00    -0.2252528816E-01     0.7937678695E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7608612627E-01    -0.2046236768E-02     0.0000000000E+00     0.0000000000E+00     0.2046236768E-02    -0.7608612627E-01
 148.000     0.7958737016E-01    -0.2188972570E-01     0.0000000000E+00     0.0000000000E+00    -0.2188972570E-01     0.7958737016E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7649199665E-01    -0.1990752295E-02     0.0000000000E+00     0.0000000000E+00     0.1990752295E-02    -0.7649199665E-01
 148.500     0.7979824394E-01    -0.2126084454E-01     0.0000000000E+00     0.0000000000E+00    -0.2126084454E-01     0.7979824394E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688945532E-01    -0.1935711130E-02     0.0000000000E+00     0.0000000000E+00     0.1935711130E-02    -0.7688945532E-01
 149.000     0.8000923693E-01    -0.2063878626E-01     0.0000000000E+00     0.0000000000E+00    -0.2063878626E-01     0.8000923693E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7727859169E-01    -0.1881144941E-02     0.0000000000E+00     0.0000000000E+00     0.1881144941E-02    -0.7727859169E-01
 149.500     0.8022022992E-01    -0.2002370544E-01     0.0000000000E+00     0.0000000000E+00    -0.2002370544E-01     0.8022022992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7765950263E-01    -0.1827068627E-02     0.0000000000E+00     0.0000000000E+00     0.1827068627E-02    -0.7765950263E-01
 150.000     0.8043105900E-01    -0.1941570081E-01     0.0000000000E+00     0.0000000000E+00    -0.1941570081E-01     0.8043105900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7803230733E-01    -0.1773476601E-02     0.0000000000E+00     0.0000000000E+00     0.1773476601E-02    -0.7803230733E-01
 150.500     0.8064155281E-01    -0.1881496981E-01     0.0000000000E+00     0.0000000000E+00    -0.1881496981E-01     0.8064155281E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7839704305E-01    -0.1720409840E-02     0.0000000000E+00     0.0000000000E+00     0.1720409840E-02    -0.7839704305E-01
 151.000     0.8085155487E-01    -0.1822160929E-01     0.0000000000E+00     0.0000000000E+00    -0.1822160929E-01     0.8085155487E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7875382900E-01    -0.1667875797E-02     0.0000000000E+00     0.0000000000E+00     0.1667875797E-02    -0.7875382900E-01
 151.500     0.8106093854E-01    -0.1763578504E-01     0.0000000000E+00     0.0000000000E+00    -0.1763578504E-01     0.8106093854E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7910273969E-01    -0.1615904272E-02     0.0000000000E+00     0.0000000000E+00     0.1615904272E-02    -0.7910273969E-01
 152.000     0.8126954734E-01    -0.1705762371E-01     0.0000000000E+00     0.0000000000E+00    -0.1705762371E-01     0.8126954734E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7944386452E-01    -0.1564493403E-02     0.0000000000E+00     0.0000000000E+00     0.1564493403E-02    -0.7944386452E-01
 152.500     0.8147720993E-01    -0.1648722216E-01     0.0000000000E+00     0.0000000000E+00    -0.1648722216E-01     0.8147720993E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7977728546E-01    -0.1513671130E-02     0.0000000000E+00     0.0000000000E+00     0.1513671130E-02    -0.7977728546E-01
 153.000     0.8168382943E-01    -0.1592474803E-01     0.0000000000E+00     0.0000000000E+00    -0.1592474803E-01     0.8168382943E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8010310680E-01    -0.1463448629E-02     0.0000000000E+00     0.0000000000E+00     0.1463448629E-02    -0.8010310680E-01
 153.500     0.8188924938E-01    -0.1537032425E-01     0.0000000000E+00     0.0000000000E+00    -0.1537032425E-01     0.8188924938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8042141050E-01    -0.1413846388E-02     0.0000000000E+00     0.0000000000E+00     0.1413846388E-02    -0.8042141050E-01
 154.000     0.8209329844E-01    -0.1482404396E-01     0.0000000000E+00     0.0000000000E+00    -0.1482404396E-01     0.8209329844E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8073224127E-01    -0.1364866272E-02     0.0000000000E+00     0.0000000000E+00     0.1364866272E-02    -0.8073224127E-01
 154.500     0.8229586482E-01    -0.1428605989E-01     0.0000000000E+00     0.0000000000E+00    -0.1428605989E-01     0.8229586482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8103569597E-01    -0.1316549256E-02     0.0000000000E+00     0.0000000000E+00     0.1316549256E-02    -0.8103569597E-01
 155.000     0.8249679953E-01    -0.1375646144E-01     0.0000000000E+00     0.0000000000E+00    -0.1375646144E-01     0.8249679953E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8133186400E-01    -0.1268882304E-02     0.0000000000E+00     0.0000000000E+00     0.1268882304E-02    -0.8133186400E-01
 155.500     0.8269600570E-01    -0.1323542371E-01     0.0000000000E+00     0.0000000000E+00    -0.1323542371E-01     0.8269600570E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8162083477E-01    -0.1221908256E-02     0.0000000000E+00     0.0000000000E+00     0.1221908256E-02    -0.8162083477E-01
 156.000     0.8289331198E-01    -0.1272300631E-01     0.0000000000E+00     0.0000000000E+00    -0.1272300631E-01     0.8289331198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8190264553E-01    -0.1175617799E-02     0.0000000000E+00     0.0000000000E+00     0.1175617799E-02    -0.8190264553E-01
 156.500     0.8308861405E-01    -0.1221934706E-01     0.0000000000E+00     0.0000000000E+00    -0.1221934706E-01     0.8308861405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8217741549E-01    -0.1130037010E-02     0.0000000000E+00     0.0000000000E+00     0.1130037010E-02    -0.8217741549E-01
 157.000     0.8328178525E-01    -0.1172456518E-01     0.0000000000E+00     0.0000000000E+00    -0.1172456518E-01     0.8328178525E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8244520426E-01    -0.1085195690E-02     0.0000000000E+00     0.0000000000E+00     0.1085195690E-02    -0.8244520426E-01
 157.500     0.8347267658E-01    -0.1123875380E-01     0.0000000000E+00     0.0000000000E+00    -0.1123875380E-01     0.8347267658E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8270607144E-01    -0.1041078940E-02     0.0000000000E+00     0.0000000000E+00     0.1041078940E-02    -0.8270607144E-01
 158.000     0.8366123587E-01    -0.1076203585E-01     0.0000000000E+00     0.0000000000E+00    -0.1076203585E-01     0.8366123587E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8296013623E-01    -0.9977128357E-03     0.0000000000E+00     0.0000000000E+00     0.9977128357E-03    -0.8296013623E-01
 158.500     0.8384723961E-01    -0.1029450819E-01     0.0000000000E+00     0.0000000000E+00    -0.1029450819E-01     0.8384723961E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8320739865E-01    -0.9551253170E-03     0.0000000000E+00     0.0000000000E+00     0.9551253170E-03    -0.8320739865E-01
 159.000     0.8403064311E-01    -0.9836256504E-02     0.0000000000E+00     0.0000000000E+00    -0.9836256504E-02     0.8403064311E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8344796300E-01    -0.9133052081E-03     0.0000000000E+00     0.0000000000E+00     0.9133052081E-03    -0.8344796300E-01
 159.500     0.8421132714E-01    -0.9387411177E-02     0.0000000000E+00     0.0000000000E+00    -0.9387411177E-02     0.8421132714E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8368191868E-01    -0.8722841740E-03     0.0000000000E+00     0.0000000000E+00     0.8722841740E-03    -0.8368191868E-01
 160.000     0.8438913524E-01    -0.8948046714E-02     0.0000000000E+00     0.0000000000E+00    -0.8948046714E-02     0.8438913524E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8390928060E-01    -0.8320622146E-03     0.0000000000E+00     0.0000000000E+00     0.8320622146E-03    -0.8390928060E-01
 160.500     0.8456403762E-01    -0.8518278599E-02     0.0000000000E+00     0.0000000000E+00    -0.8518278599E-02     0.8456403762E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413018286E-01    -0.7926728576E-03     0.0000000000E+00     0.0000000000E+00     0.7926728576E-03    -0.8413018286E-01
 161.000     0.8473585546E-01    -0.8098188788E-02     0.0000000000E+00     0.0000000000E+00    -0.8098188788E-02     0.8473585546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8434461802E-01    -0.7540937513E-03     0.0000000000E+00     0.0000000000E+00     0.7540937513E-03    -0.8434461802E-01
 161.500     0.8490453660E-01    -0.7687844336E-02     0.0000000000E+00     0.0000000000E+00    -0.7687844336E-02     0.8490453660E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8455272764E-01    -0.7163695991E-03     0.0000000000E+00     0.0000000000E+00     0.7163695991E-03    -0.8455272764E-01
 162.000     0.8506993949E-01    -0.7287409157E-02     0.0000000000E+00     0.0000000000E+00    -0.7287409157E-02     0.8506993949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8475450426E-01    -0.6795115769E-03     0.0000000000E+00     0.0000000000E+00     0.6795115769E-03    -0.8475450426E-01
 162.500     0.8523197472E-01    -0.6896898150E-02     0.0000000000E+00     0.0000000000E+00    -0.6896898150E-02     0.8523197472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8495003730E-01    -0.6435122341E-03     0.0000000000E+00     0.0000000000E+00     0.6435122341E-03    -0.8495003730E-01
